,dt,open,close,high,low,vol,ts
0,2022-09-15 21:31:00,24.644,24.624,25.424,24.564,7603624,1663248660
1,2022-09-15 21:32:00,24.554,24.544,24.584,24.534,727883,1663248720
2,2022-09-15 21:33:00,24.554,24.584,24.604,24.554,523820,1663248780
3,2022-09-15 21:34:00,24.549,24.634,24.644,24.549,727912,1663248840
4,2022-09-15 21:35:00,24.734,24.744,24.754,24.734,835503,1663248900
5,2022-09-15 21:36:00,24.694,24.654,24.694,24.584,549692,1663248960
6,2022-09-15 21:37:00,24.664,24.714,24.732,24.664,551409,1663249020
7,2022-09-15 21:38:00,24.733,24.639,24.733,24.613,470594,1663249080
8,2022-09-15 21:39:00,24.629,24.554,24.629,24.549,605900,1663249140
9,2022-09-15 21:40:00,24.559,24.643,24.644,24.544,475160,1663249200
10,2022-09-15 21:41:00,24.674,24.804,24.804,24.674,570011,1663249260
11,2022-09-15 21:42:00,24.877,24.863,24.894,24.824,980187,1663249320
12,2022-09-15 21:43:00,24.864,24.939,24.939,24.864,605524,1663249380
13,2022-09-15 21:44:00,24.895,24.909,24.909,24.874,579411,1663249440
14,2022-09-15 21:45:00,24.899,24.874,24.899,24.874,398099,1663249500
15,2022-09-15 21:46:00,24.934,24.844,24.949,24.844,783613,1663249560
16,2022-09-15 21:47:00,24.846,24.874,24.874,24.814,417126,1663249620
17,2022-09-15 21:48:00,24.885,24.814,24.885,24.804,585048,1663249680
18,2022-09-15 21:49:00,24.809,24.894,24.904,24.809,733952,1663249740
19,2022-09-15 21:50:00,24.994,25.069,25.069,24.989,1163988,1663249800
20,2022-09-15 21:51:00,25.144,25.114,25.144,25.064,896032,1663249860
21,2022-09-15 21:52:00,25.139,25.134,25.154,25.134,837380,1663249920
22,2022-09-15 21:53:00,25.149,25.154,25.214,25.144,800376,1663249980
23,2022-09-15 21:54:00,25.179,25.125,25.179,25.125,620310,1663250040
24,2022-09-15 21:55:00,25.164,25.104,25.174,25.104,587532,1663250100
25,2022-09-15 21:56:00,25.114,25.089,25.116,25.089,390108,1663250160
26,2022-09-15 21:57:00,25.1,25.041,25.1,25.034,371688,1663250220
27,2022-09-15 21:58:00,25.024,25.004,25.045,25.004,332790,1663250280
28,2022-09-15 21:59:00,25.039,25.114,25.114,25.019,350628,1663250340
29,2022-09-15 22:00:00,25.089,25.114,25.127,25.089,487852,1663250400
30,2022-09-15 22:01:00,25.193,25.254,25.294,25.193,1022704,1663250460
31,2022-09-15 22:02:00,25.287,25.184,25.287,25.184,699708,1663250520
32,2022-09-15 22:03:00,25.194,25.124,25.194,25.119,477212,1663250580
33,2022-09-15 22:04:00,25.124,25.054,25.124,25.054,553832,1663250640
34,2022-09-15 22:05:00,25.064,25.069,25.079,25.05,378504,1663250700
35,2022-09-15 22:06:00,25.073,25.026,25.074,25.026,385060,1663250760
36,2022-09-15 22:07:00,25.064,25.074,25.074,25.039,282348,1663250820
37,2022-09-15 22:08:00,25.114,25.119,25.149,25.089,586188,1663250880
38,2022-09-15 22:09:00,25.102,25.064,25.134,25.064,445284,1663250940
39,2022-09-15 22:10:00,25.054,25.019,25.054,25.019,364360,1663251000
40,2022-09-15 22:11:00,25.074,25.019,25.074,25.019,462628,1663251060
41,2022-09-15 22:12:00,25.063,25.054,25.063,25.034,291648,1663251120
42,2022-09-15 22:13:00,25.054,25.144,25.144,25.054,389822,1663251180
43,2022-09-15 22:14:00,25.116,25.124,25.124,25.094,250146,1663251240
44,2022-09-15 22:15:00,25.124,25.109,25.155,25.109,374076,1663251300
45,2022-09-15 22:16:00,25.094,25.179,25.179,25.074,431712,1663251360
46,2022-09-15 22:17:00,25.144,25.164,25.173,25.144,471938,1663251420
47,2022-09-15 22:18:00,25.138,25.194,25.194,25.124,369966,1663251480
48,2022-09-15 22:19:00,25.174,25.213,25.213,25.158,346024,1663251540
49,2022-09-15 22:20:00,25.24,25.129,25.254,25.129,719896,1663251600
50,2022-09-15 22:21:00,25.124,25.062,25.124,25.062,481244,1663251660
51,2022-09-15 22:22:00,25.039,24.935,25.039,24.935,774348,1663251720
