,dt,open,close,high,low,vol,ts
0,2021-10-01 21:31:00,62.007,62.179,62.402,60.382,2409241,1633095060
1,2021-10-01 21:32:00,62.237,61.887,62.237,61.887,274052,1633095120
2,2021-10-01 21:33:00,61.822,61.798,61.912,61.798,203307,1633095180
3,2021-10-01 21:34:00,61.752,61.707,61.797,61.707,386223,1633095240
4,2021-10-01 21:35:00,61.547,61.66,61.66,61.532,238105,1633095300
5,2021-10-01 21:36:00,61.532,61.835,61.835,61.532,217361,1633095360
6,2021-10-01 21:37:00,61.947,61.822,61.947,61.787,143985,1633095420
7,2021-10-01 21:38:00,61.782,61.727,61.822,61.702,135313,1633095480
8,2021-10-01 21:39:00,61.735,61.507,61.735,61.507,164799,1633095540
9,2021-10-01 21:40:00,61.507,61.282,61.507,61.282,261876,1633095600
10,2021-10-01 21:41:00,61.329,61.212,61.362,61.212,245974,1633095660
11,2021-10-01 21:42:00,61.262,61.297,61.322,61.172,220787,1633095720
12,2021-10-01 21:43:00,61.272,61.163,61.292,61.163,145477,1633095780
13,2021-10-01 21:44:00,61.262,61.262,61.327,61.262,112034,1633095840
14,2021-10-01 21:45:00,61.256,61.112,61.256,61.062,180987,1633095900
15,2021-10-01 21:46:00,60.932,61.117,61.117,60.932,341261,1633095960
16,2021-10-01 21:47:00,61.087,61.077,61.135,61.057,141480,1633096020
17,2021-10-01 21:48:00,60.993,61.052,61.067,60.917,166451,1633096080
18,2021-10-01 21:49:00,61.107,61.202,61.202,61.097,208443,1633096140
19,2021-10-01 21:50:00,61.202,61.267,61.317,61.202,238749,1633096200
20,2021-10-01 21:51:00,61.117,61.162,61.247,61.117,217075,1633096260
21,2021-10-01 21:52:00,61.222,61.087,61.242,61.087,142455,1633096320
22,2021-10-01 21:53:00,61.017,60.982,61.017,60.862,293716,1633096380
23,2021-10-01 21:54:00,61.007,61.097,61.127,60.967,191709,1633096440
24,2021-10-01 21:55:00,60.992,60.982,61.117,60.982,116735,1633096500
25,2021-10-01 21:56:00,60.912,60.796,60.912,60.787,311083,1633096560
26,2021-10-01 21:57:00,60.782,60.86,60.86,60.727,210339,1633096620
27,2021-10-01 21:58:00,60.902,60.872,60.902,60.845,108874,1633096680
28,2021-10-01 21:59:00,60.887,60.767,60.887,60.767,97734,1633096740
29,2021-10-01 22:00:00,60.732,60.963,60.963,60.732,168795,1633096800
30,2021-10-01 22:01:00,60.792,60.877,60.877,60.702,484139,1633096860
31,2021-10-01 22:02:00,61.067,60.917,61.067,60.852,310449,1633096920
32,2021-10-01 22:03:00,60.909,61.032,61.088,60.909,273359,1633096980
33,2021-10-01 22:04:00,60.937,60.847,60.952,60.847,178857,1633097040
34,2021-10-01 22:05:00,60.857,60.757,60.857,60.692,233180,1633097100
35,2021-10-01 22:06:00,60.687,60.737,60.742,60.652,300945,1633097160
36,2021-10-01 22:07:00,60.847,60.882,60.96,60.847,192860,1633097220
37,2021-10-01 22:08:00,60.887,60.787,60.887,60.752,143951,1633097280
38,2021-10-01 22:09:00,60.862,60.792,60.947,60.792,179553,1633097340
39,2021-10-01 22:10:00,60.702,60.742,60.742,60.622,201693,1633097400
40,2021-10-01 22:11:00,60.792,60.757,60.792,60.667,161849,1633097460
41,2021-10-01 22:12:00,60.822,61.002,61.008,60.797,237798,1633097520
42,2021-10-01 22:13:00,60.962,60.897,60.972,60.897,142875,1633097580
43,2021-10-01 22:14:00,61.002,61.097,61.107,60.953,173793,1633097640
44,2021-10-01 22:15:00,61.082,60.932,61.082,60.932,139830,1633097700
45,2021-10-01 22:16:00,60.792,60.362,60.792,60.362,718589,1633097760
46,2021-10-01 22:17:00,60.198,60.448,60.448,60.198,304197,1633097820
47,2021-10-01 22:18:00,60.402,60.197,60.402,60.137,320188,1633097880
48,2021-10-01 22:19:00,60.257,60.148,60.272,60.148,187171,1633097940
49,2021-10-01 22:20:00,60.132,60.152,60.227,60.132,198541,1633098000
50,2021-10-01 22:21:00,60.112,60.167,60.167,60.062,168189,1633098060
51,2021-10-01 22:22:00,60.242,60.142,60.272,60.142,177736,1633098120
52,2021-10-01 22:23:00,60.14,60.037,60.14,60.037,152683,1633098180
53,2021-10-01 22:24:00,60.042,59.877,60.042,59.877,329460,1633098240
54,2021-10-01 22:25:00,59.952,59.937,60.055,59.936,193733,1633098300
55,2021-10-01 22:26:00,60.012,59.997,60.012,59.902,155569,1633098360
56,2021-10-01 22:27:00,59.977,60.087,60.142,59.977,253361,1633098420
57,2021-10-01 22:28:00,60.117,60.057,60.127,60.057,136676,1633098480
58,2021-10-01 22:29:00,60.162,60.137,60.192,60.137,214631,1633098540
59,2021-10-01 22:30:00,60.072,59.915,60.107,59.915,153324,1633098600
60,2021-10-01 22:31:00,59.972,59.902,60.022,59.902,249296,1633098660
61,2021-10-01 22:32:00,59.902,59.992,59.992,59.892,150232,1633098720
62,2021-10-01 22:33:00,60.027,59.973,60.042,59.973,119806,1633098780
63,2021-10-01 22:34:00,59.892,60.015,60.015,59.892,168268,1633098840
64,2021-10-01 22:35:00,59.987,59.952,60.027,59.917,149878,1633098900
65,2021-10-01 22:36:00,59.922,60.162,60.162,59.922,204340,1633098960
66,2021-10-01 22:37:00,60.112,60.087,60.137,60.052,162710,1633099020
67,2021-10-01 22:38:00,60.019,60.042,60.067,59.937,167207,1633099080
68,2021-10-01 22:39:00,60.052,60.062,60.062,59.984,145424,1633099140
69,2021-10-01 22:40:00,60.047,59.942,60.087,59.917,140260,1633099200
70,2021-10-01 22:41:00,59.927,60.317,60.317,59.927,467464,1633099260
71,2021-10-01 22:42:00,60.237,60.122,60.237,60.122,182820,1633099320
72,2021-10-01 22:43:00,60.072,60.077,60.077,59.997,152868,1633099380
73,2021-10-01 22:44:00,60.106,60.032,60.106,60.022,106032,1633099440
74,2021-10-01 22:45:00,60.047,59.91,60.047,59.91,162504,1633099500
75,2021-10-01 22:46:00,59.957,59.941,59.982,59.912,194496,1633099560
76,2021-10-01 22:47:00,60.027,59.987,60.027,59.952,111104,1633099620
77,2021-10-01 22:48:00,60.007,60.052,60.117,60.007,157924,1633099680
78,2021-10-01 22:49:00,60.027,60.332,60.332,60.027,173232,1633099740
79,2021-10-01 22:50:00,60.362,60.417,60.417,60.337,365488,1633099800
80,2021-10-01 22:51:00,60.412,60.512,60.512,60.368,197200,1633099860
81,2021-10-01 22:52:00,60.467,60.449,60.467,60.4,153226,1633099920
82,2021-10-01 22:53:00,60.442,60.383,60.442,60.352,204398,1633099980
83,2021-10-01 22:54:00,60.402,60.44,60.472,60.402,132648,1633100040
84,2021-10-01 22:55:00,60.387,60.397,60.462,60.387,93152,1633100100
85,2021-10-01 22:56:00,60.387,60.572,60.572,60.387,160712,1633100160
86,2021-10-01 22:57:00,60.597,60.617,60.622,60.597,144252,1633100220
87,2021-10-01 22:58:00,60.667,60.767,60.767,60.667,252498,1633100280
88,2021-10-01 22:59:00,60.752,60.832,60.867,60.752,216758,1633100340
89,2021-10-01 23:00:00,60.799,60.832,60.859,60.799,217104,1633100400
90,2021-10-01 23:01:00,60.827,60.877,60.962,60.827,187636,1633100460
91,2021-10-01 23:02:00,60.796,60.962,60.962,60.796,174584,1633100520
92,2021-10-01 23:03:00,60.967,60.867,60.967,60.832,213196,1633100580
93,2021-10-01 23:04:00,60.877,60.822,60.902,60.822,114654,1633100640
94,2021-10-01 23:05:00,60.835,60.857,60.861,60.805,151778,1633100700
95,2021-10-01 23:06:00,60.827,60.822,60.897,60.822,127184,1633100760
