,dt,open,close,high,low,vol,ts
0,2023-06-16 21:31:00,41.705,41.52,41.715,40.775,9382238,1686922260
1,2023-06-16 21:32:00,41.535,41.405,41.615,41.405,982827,1686922320
2,2023-06-16 21:33:00,41.305,41.305,41.415,41.305,816085,1686922380
3,2023-06-16 21:34:00,41.285,41.355,41.375,41.255,760648,1686922440
4,2023-06-16 21:35:00,41.42,41.145,41.425,41.145,662353,1686922500
5,2023-06-16 21:36:00,41.142,41.075,41.142,41.045,634953,1686922560
6,2023-06-16 21:37:00,41.075,41.055,41.175,41.017,712536,1686922620
7,2023-06-16 21:38:00,41.04,40.965,41.04,40.965,464672,1686922680
8,2023-06-16 21:39:00,40.994,41.054,41.085,40.994,502502,1686922740
9,2023-06-16 21:40:00,41.025,41.03,41.05,41.022,321146,1686922800
10,2023-06-16 21:41:00,40.97,40.925,40.97,40.865,621617,1686922860
11,2023-06-16 21:42:00,40.925,40.985,41.035,40.925,652664,1686922920
12,2023-06-16 21:43:00,41.005,40.924,41.035,40.924,323819,1686922980
13,2023-06-16 21:44:00,40.915,40.774,40.915,40.774,575948,1686923040
14,2023-06-16 21:45:00,40.784,40.775,40.81,40.742,467904,1686923100
15,2023-06-16 21:46:00,40.775,40.674,40.79,40.665,733148,1686923160
16,2023-06-16 21:47:00,40.724,40.775,40.775,40.715,373210,1686923220
17,2023-06-16 21:48:00,40.725,40.75,40.75,40.655,360834,1686923280
18,2023-06-16 21:49:00,40.755,40.805,40.805,40.755,507348,1686923340
19,2023-06-16 21:50:00,40.785,40.785,40.801,40.755,395868,1686923400
20,2023-06-16 21:51:00,40.793,40.735,40.815,40.73,441468,1686923460
21,2023-06-16 21:52:00,40.805,40.875,40.875,40.805,453328,1686923520
22,2023-06-16 21:53:00,40.844,40.915,40.915,40.82,395846,1686923580
23,2023-06-16 21:54:00,40.805,40.725,40.805,40.685,521790,1686923640
24,2023-06-16 21:55:00,40.71,40.607,40.71,40.605,806530,1686923700
25,2023-06-16 21:56:00,40.63,40.65,40.675,40.63,323922,1686923760
26,2023-06-16 21:57:00,40.675,40.765,40.801,40.675,599678,1686923820
