,dt,open,close,high,low,vol,ts
0,2022-10-20 21:31:00,18.094,18.209,18.614,17.664,19362688,1666272660
1,2022-10-20 21:32:00,18.243,18.264,18.344,18.243,1677972,1666272720
2,2022-10-20 21:33:00,18.264,18.214,18.264,18.184,1099356,1666272780
3,2022-10-20 21:34:00,18.194,18.289,18.304,18.194,1042406,1666272840
4,2022-10-20 21:35:00,18.307,18.264,18.319,18.239,1151182,1666272900
5,2022-10-20 21:36:00,18.204,18.124,18.204,18.104,1101922,1666272960
6,2022-10-20 21:37:00,18.194,18.064,18.194,18.054,1583050,1666273020
7,2022-10-20 21:38:00,18.089,18.124,18.124,18.059,591256,1666273080
8,2022-10-20 21:39:00,18.134,18.224,18.224,18.134,1007580,1666273140
9,2022-10-20 21:40:00,18.173,18.069,18.224,18.069,610188,1666273200
10,2022-10-20 21:41:00,18.079,18.094,18.114,18.079,631264,1666273260
11,2022-10-20 21:42:00,18.104,18.223,18.223,18.024,1287728,1666273320
12,2022-10-20 21:43:00,18.199,18.249,18.259,18.199,1015888,1666273380
13,2022-10-20 21:44:00,18.259,18.267,18.289,18.225,1072164,1666273440
14,2022-10-20 21:45:00,18.244,18.353,18.353,18.229,2016876,1666273500
15,2022-10-20 21:46:00,18.344,18.454,18.454,18.344,1767336,1666273560
16,2022-10-20 21:47:00,18.462,18.554,18.554,18.415,2118096,1666273620
17,2022-10-20 21:48:00,18.529,18.525,18.544,18.514,1501096,1666273680
18,2022-10-20 21:49:00,18.509,18.474,18.514,18.447,1400416,1666273740
19,2022-10-20 21:50:00,18.454,18.519,18.519,18.454,682432,1666273800
20,2022-10-20 21:51:00,18.513,18.574,18.574,18.513,1354244,1666273860
21,2022-10-20 21:52:00,18.577,18.667,18.684,18.564,1773588,1666273920
22,2022-10-20 21:53:00,18.679,18.694,18.694,18.659,1350736,1666273980
23,2022-10-20 21:54:00,18.674,18.644,18.689,18.644,696364,1666274040
24,2022-10-20 21:55:00,18.619,18.604,18.622,18.604,834620,1666274100
25,2022-10-20 21:56:00,18.594,18.624,18.625,18.594,669232,1666274160
26,2022-10-20 21:57:00,18.604,18.671,18.671,18.604,582884,1666274220
27,2022-10-20 21:58:00,18.674,18.639,18.674,18.634,992216,1666274280
28,2022-10-20 21:59:00,18.599,18.624,18.624,18.599,818316,1666274340
29,2022-10-20 22:00:00,18.596,18.564,18.604,18.564,832496,1666274400
30,2022-10-20 22:01:00,18.542,18.644,18.644,18.542,1318544,1666274460
31,2022-10-20 22:02:00,18.629,18.679,18.679,18.629,670636,1666274520
32,2022-10-20 22:03:00,18.664,18.769,18.769,18.664,1698352,1666274580
33,2022-10-20 22:04:00,18.744,18.744,18.772,18.739,908888,1666274640
