,dt,open,close,high,low,vol,ts
0,2024-03-13 21:31:00,61.225,61.045,61.985,61.045,4525781,1710336660
1,2024-03-13 21:32:00,60.915,60.85,60.935,60.85,483450,1710336720
2,2024-03-13 21:33:00,60.795,60.855,60.903,60.795,556761,1710336780
3,2024-03-13 21:34:00,60.945,60.975,60.98,60.88,386275,1710336840
4,2024-03-13 21:35:00,60.965,60.875,60.99,60.875,283941,1710336900
5,2024-03-13 21:36:00,60.835,60.945,60.95,60.835,354286,1710336960
6,2024-03-13 21:37:00,60.945,60.945,60.965,60.875,361740,1710337020
7,2024-03-13 21:38:00,60.885,60.945,60.945,60.85,319647,1710337080
8,2024-03-13 21:39:00,60.905,60.865,60.935,60.825,306397,1710337140
9,2024-03-13 21:40:00,60.86,60.845,60.86,60.735,368747,1710337200
10,2024-03-13 21:41:00,60.86,60.795,60.86,60.75,434311,1710337260
11,2024-03-13 21:42:00,60.665,60.89,60.89,60.665,505532,1710337320
12,2024-03-13 21:43:00,60.835,60.835,60.875,60.809,195074,1710337380
13,2024-03-13 21:44:00,60.795,60.64,60.795,60.64,304829,1710337440
14,2024-03-13 21:45:00,60.745,60.645,60.745,60.635,283202,1710337500
15,2024-03-13 21:46:00,60.605,60.525,60.605,60.455,715387,1710337560
16,2024-03-13 21:47:00,60.545,60.485,60.545,60.43,519389,1710337620
17,2024-03-13 21:48:00,60.465,60.485,60.55,60.455,493579,1710337680
18,2024-03-13 21:49:00,60.48,60.455,60.48,60.385,580466,1710337740
19,2024-03-13 21:50:00,60.44,60.455,60.455,60.335,619598,1710337800
20,2024-03-13 21:51:00,60.49,60.5,60.525,60.485,427465,1710337860
21,2024-03-13 21:52:00,60.47,60.475,60.475,60.415,238357,1710337920
22,2024-03-13 21:53:00,60.464,60.515,60.53,60.464,252862,1710337980
23,2024-03-13 21:54:00,60.485,60.465,60.5,60.465,259937,1710338040
24,2024-03-13 21:55:00,60.445,60.405,60.445,60.405,208021,1710338100
25,2024-03-13 21:56:00,60.435,60.507,60.555,60.435,363631,1710338160
26,2024-03-13 21:57:00,60.435,60.445,60.455,60.435,266478,1710338220
27,2024-03-13 21:58:00,60.455,60.421,60.455,60.395,226863,1710338280
