,dt,open,close,high,low,vol,ts
0,2022-01-10 22:31:00,68.557,68.722,71.682,68.322,3175313,1641825060
1,2022-01-10 22:32:00,68.762,68.107,68.842,68.107,599236,1641825120
2,2022-01-10 22:33:00,68.192,67.927,68.192,67.862,450675,1641825180
3,2022-01-10 22:34:00,67.922,67.922,68.017,67.872,338679,1641825240
4,2022-01-10 22:35:00,67.88,67.707,67.952,67.707,378092,1641825300
5,2022-01-10 22:36:00,67.797,67.627,67.881,67.592,543844,1641825360
6,2022-01-10 22:37:00,67.672,67.504,67.672,67.504,338724,1641825420
7,2022-01-10 22:38:00,67.642,67.562,67.807,67.562,433322,1641825480
8,2022-01-10 22:39:00,67.577,67.742,67.822,67.577,358143,1641825540
9,2022-01-10 22:40:00,67.804,67.722,67.804,67.632,347116,1641825600
10,2022-01-10 22:41:00,67.838,67.762,68.037,67.762,498671,1641825660
11,2022-01-10 22:42:00,67.882,67.652,67.944,67.652,337830,1641825720
12,2022-01-10 22:43:00,67.757,67.587,67.757,67.517,336811,1641825780
13,2022-01-10 22:44:00,67.667,67.382,67.667,67.382,468639,1641825840
14,2022-01-10 22:45:00,67.502,67.682,67.682,67.502,298495,1641825900
15,2022-01-10 22:46:00,67.707,67.332,67.707,67.332,388403,1641825960
16,2022-01-10 22:47:00,67.467,67.497,67.577,67.462,336860,1641826020
17,2022-01-10 22:48:00,67.412,67.45,67.577,67.412,232211,1641826080
18,2022-01-10 22:49:00,67.402,67.277,67.422,67.209,346707,1641826140
19,2022-01-10 22:50:00,67.349,67.657,67.657,67.322,311782,1641826200
20,2022-01-10 22:51:00,67.774,67.897,67.947,67.774,407782,1641826260
21,2022-01-10 22:52:00,67.827,67.807,68.032,67.807,383126,1641826320
22,2022-01-10 22:53:00,67.73,67.537,67.747,67.537,381546,1641826380
23,2022-01-10 22:54:00,67.467,67.467,67.482,67.382,323529,1641826440
24,2022-01-10 22:55:00,67.432,67.272,67.442,67.247,333433,1641826500
25,2022-01-10 22:56:00,67.272,67.061,67.272,67.017,456126,1641826560
26,2022-01-10 22:57:00,67.182,66.942,67.252,66.942,339823,1641826620
27,2022-01-10 22:58:00,66.922,66.742,66.922,66.742,598999,1641826680
28,2022-01-10 22:59:00,66.772,66.702,66.842,66.702,441068,1641826740
29,2022-01-10 23:00:00,66.902,66.907,66.992,66.787,378613,1641826800
30,2022-01-10 23:01:00,66.893,66.842,66.957,66.842,469768,1641826860
31,2022-01-10 23:02:00,66.742,66.747,66.812,66.727,285348,1641826920
32,2022-01-10 23:03:00,66.742,66.537,66.742,66.537,347508,1641826980
33,2022-01-10 23:04:00,66.512,66.421,66.692,66.421,482883,1641827040
34,2022-01-10 23:05:00,66.472,66.432,66.598,66.432,313947,1641827100
35,2022-01-10 23:06:00,66.462,66.567,66.567,66.412,314093,1641827160
36,2022-01-10 23:07:00,66.457,66.822,66.822,66.457,576631,1641827220
37,2022-01-10 23:08:00,66.787,66.732,66.787,66.637,424584,1641827280
38,2022-01-10 23:09:00,66.762,66.982,66.982,66.762,453300,1641827340
39,2022-01-10 23:10:00,66.907,66.767,66.907,66.692,335690,1641827400
40,2022-01-10 23:11:00,66.537,66.477,66.622,66.468,375402,1641827460
41,2022-01-10 23:12:00,66.552,66.492,66.552,66.472,402454,1641827520
42,2022-01-10 23:13:00,66.459,66.262,66.459,66.262,561346,1641827580
43,2022-01-10 23:14:00,66.212,66.407,66.407,66.212,347530,1641827640
44,2022-01-10 23:15:00,66.262,66.151,66.262,66.151,276454,1641827700
45,2022-01-10 23:16:00,66.157,66.364,66.407,66.157,501640,1641827760
46,2022-01-10 23:17:00,66.302,66.127,66.302,66.092,424450,1641827820
47,2022-01-10 23:18:00,66.097,66.497,66.497,66.097,281930,1641827880
48,2022-01-10 23:19:00,66.453,66.297,66.453,66.242,317012,1641827940
49,2022-01-10 23:20:00,66.187,66.116,66.187,66.082,287164,1641828000
50,2022-01-10 23:21:00,66.122,66.372,66.372,66.097,311616,1641828060
51,2022-01-10 23:22:00,66.387,66.107,66.387,66.107,290436,1641828120
52,2022-01-10 23:23:00,66.082,66.211,66.267,66.082,257608,1641828180
53,2022-01-10 23:24:00,66.202,66.147,66.202,66.115,198164,1641828240
54,2022-01-10 23:25:00,66.192,66.347,66.347,66.192,303940,1641828300
55,2022-01-10 23:26:00,66.326,66.632,66.632,66.326,489464,1641828360
56,2022-01-10 23:27:00,66.522,66.662,66.662,66.522,393400,1641828420
57,2022-01-10 23:28:00,66.532,66.477,66.537,66.427,242248,1641828480
58,2022-01-10 23:29:00,66.362,66.427,66.452,66.362,239382,1641828540
59,2022-01-10 23:30:00,66.387,66.498,66.542,66.383,226974,1641828600
60,2022-01-10 23:31:00,66.288,66.452,66.452,66.264,319000,1641828660
61,2022-01-10 23:32:00,66.477,66.542,66.672,66.477,368198,1641828720
62,2022-01-10 23:33:00,66.587,66.462,66.597,66.462,227326,1641828780
63,2022-01-10 23:34:00,66.477,66.552,66.552,66.477,164620,1641828840
64,2022-01-10 23:35:00,66.357,66.212,66.357,66.177,311632,1641828900
65,2022-01-10 23:36:00,66.192,66.037,66.292,66.037,344296,1641828960
66,2022-01-10 23:37:00,66.052,65.827,66.052,65.772,441526,1641829020
67,2022-01-10 23:38:00,65.872,65.782,65.887,65.782,234850,1641829080
