,dt,open,close,high,low,vol,ts
0,2023-11-03 21:31:00,36.262,36.272,36.362,35.412,9246688,1699018260
1,2023-11-03 21:32:00,36.272,36.442,36.442,36.272,738861,1699018320
2,2023-11-03 21:33:00,36.472,36.447,36.472,36.402,1215154,1699018380
3,2023-11-03 21:34:00,36.431,36.398,36.446,36.398,766264,1699018440
4,2023-11-03 21:35:00,36.401,36.344,36.401,36.344,758576,1699018500
5,2023-11-03 21:36:00,36.325,36.332,36.332,36.286,802579,1699018560
6,2023-11-03 21:37:00,36.378,36.397,36.397,36.347,647504,1699018620
7,2023-11-03 21:38:00,36.373,36.335,36.387,36.335,603557,1699018680
8,2023-11-03 21:39:00,36.327,36.322,36.327,36.292,669893,1699018740
9,2023-11-03 21:40:00,36.323,36.207,36.323,36.207,706374,1699018800
10,2023-11-03 21:41:00,36.222,36.322,36.322,36.222,858294,1699018860
11,2023-11-03 21:42:00,36.322,36.422,36.422,36.322,1007076,1699018920
12,2023-11-03 21:43:00,36.437,36.451,36.451,36.413,583728,1699018980
13,2023-11-03 21:44:00,36.487,36.497,36.512,36.472,716052,1699019040
14,2023-11-03 21:45:00,36.532,36.562,36.562,36.532,1001592,1699019100
15,2023-11-03 21:46:00,36.627,36.672,36.672,36.627,1235744,1699019160
16,2023-11-03 21:47:00,36.674,36.702,36.702,36.672,764924,1699019220
17,2023-11-03 21:48:00,36.692,36.792,36.792,36.692,875340,1699019280
18,2023-11-03 21:49:00,36.812,36.787,36.869,36.787,844376,1699019340
19,2023-11-03 21:50:00,36.767,36.772,36.787,36.746,812066,1699019400
20,2023-11-03 21:51:00,36.767,36.71,36.767,36.692,852146,1699019460
21,2023-11-03 21:52:00,36.757,36.806,36.812,36.757,592284,1699019520
22,2023-11-03 21:53:00,36.807,36.837,36.872,36.807,726172,1699019580
23,2023-11-03 21:54:00,36.828,36.762,36.828,36.762,630072,1699019640
24,2023-11-03 21:55:00,36.782,36.765,36.802,36.752,477402,1699019700
25,2023-11-03 21:56:00,36.787,36.802,36.822,36.772,435820,1699019760
26,2023-11-03 21:57:00,36.82,36.872,36.872,36.812,553470,1699019820
27,2023-11-03 21:58:00,36.872,36.882,36.892,36.867,485508,1699019880
28,2023-11-03 21:59:00,36.902,36.853,36.902,36.852,375100,1699019940
29,2023-11-03 22:00:00,36.852,36.802,36.852,36.802,405532,1699020000
30,2023-11-03 22:01:00,36.932,36.802,36.972,36.802,1894096,1699020060
31,2023-11-03 22:02:00,36.852,36.932,36.932,36.812,813816,1699020120
32,2023-11-03 22:03:00,36.942,36.792,36.942,36.792,928792,1699020180
33,2023-11-03 22:04:00,36.747,36.732,36.747,36.687,743368,1699020240
34,2023-11-03 22:05:00,36.737,36.642,36.737,36.642,544600,1699020300
35,2023-11-03 22:06:00,36.699,36.642,36.699,36.637,609632,1699020360
36,2023-11-03 22:07:00,36.682,36.611,36.682,36.611,613536,1699020420
37,2023-11-03 22:08:00,36.586,36.582,36.592,36.553,711232,1699020480
38,2023-11-03 22:09:00,36.642,36.647,36.706,36.642,766260,1699020540
39,2023-11-03 22:10:00,36.635,36.592,36.635,36.587,270848,1699020600
40,2023-11-03 22:11:00,36.597,36.587,36.597,36.572,429328,1699020660
41,2023-11-03 22:12:00,36.602,36.649,36.649,36.592,270668,1699020720
42,2023-11-03 22:13:00,36.632,36.596,36.648,36.574,370188,1699020780
43,2023-11-03 22:14:00,36.602,36.592,36.612,36.582,218028,1699020840
44,2023-11-03 22:15:00,36.582,36.559,36.612,36.559,431268,1699020900
45,2023-11-03 22:16:00,36.577,36.522,36.587,36.463,804372,1699020960
46,2023-11-03 22:17:00,36.487,36.662,36.662,36.487,464404,1699021020
47,2023-11-03 22:18:00,36.643,36.697,36.697,36.632,456916,1699021080
48,2023-11-03 22:19:00,36.696,36.732,36.732,36.696,628300,1699021140
49,2023-11-03 22:20:00,36.68,36.695,36.722,36.68,347952,1699021200
50,2023-11-03 22:21:00,36.702,36.621,36.712,36.612,380156,1699021260
51,2023-11-03 22:22:00,36.631,36.612,36.631,36.572,347816,1699021320
52,2023-11-03 22:23:00,36.632,36.602,36.65,36.602,240548,1699021380
53,2023-11-03 22:24:00,36.576,36.552,36.576,36.526,390216,1699021440
54,2023-11-03 22:25:00,36.542,36.547,36.602,36.542,240416,1699021500
55,2023-11-03 22:26:00,36.542,36.502,36.572,36.502,275776,1699021560
56,2023-11-03 22:27:00,36.492,36.347,36.507,36.347,887712,1699021620
57,2023-11-03 22:28:00,36.362,36.311,36.362,36.282,757468,1699021680
58,2023-11-03 22:29:00,36.312,36.357,36.363,36.312,605240,1699021740
59,2023-11-03 22:30:00,36.352,36.42,36.42,36.352,733652,1699021800
60,2023-11-03 22:31:00,36.432,36.548,36.548,36.432,741440,1699021860
61,2023-11-03 22:32:00,36.52,36.512,36.522,36.512,261488,1699021920
62,2023-11-03 22:33:00,36.53,36.532,36.572,36.502,381968,1699021980
63,2023-11-03 22:34:00,36.492,36.457,36.492,36.422,360692,1699022040
64,2023-11-03 22:35:00,36.462,36.356,36.462,36.356,363660,1699022100
65,2023-11-03 22:36:00,36.382,36.395,36.432,36.382,285452,1699022160
66,2023-11-03 22:37:00,36.402,36.392,36.452,36.386,383924,1699022220
67,2023-11-03 22:38:00,36.4,36.542,36.542,36.4,354732,1699022280
68,2023-11-03 22:39:00,36.534,36.607,36.607,36.534,448036,1699022340
69,2023-11-03 22:40:00,36.584,36.547,36.602,36.547,355808,1699022400
70,2023-11-03 22:41:00,36.542,36.552,36.602,36.542,387744,1699022460
71,2023-11-03 22:42:00,36.553,36.517,36.582,36.507,297092,1699022520
72,2023-11-03 22:43:00,36.522,36.477,36.532,36.477,268164,1699022580
73,2023-11-03 22:44:00,36.467,36.492,36.492,36.432,229684,1699022640
74,2023-11-03 22:45:00,36.502,36.452,36.502,36.452,182684,1699022700
75,2023-11-03 22:46:00,36.477,36.532,36.532,36.442,284872,1699022760
76,2023-11-03 22:47:00,36.547,36.542,36.577,36.532,324808,1699022820
77,2023-11-03 22:48:00,36.552,36.647,36.647,36.552,406544,1699022880
78,2023-11-03 22:49:00,36.642,36.602,36.642,36.592,246632,1699022940
79,2023-11-03 22:50:00,36.599,36.572,36.599,36.563,189896,1699023000
80,2023-11-03 22:51:00,36.602,36.612,36.617,36.602,243600,1699023060
81,2023-11-03 22:52:00,36.602,36.497,36.602,36.497,457504,1699023120
82,2023-11-03 22:53:00,36.498,36.472,36.528,36.472,242088,1699023180
83,2023-11-03 22:54:00,36.491,36.51,36.512,36.487,257060,1699023240
84,2023-11-03 22:55:00,36.501,36.462,36.501,36.424,501740,1699023300
85,2023-11-03 22:56:00,36.492,36.542,36.567,36.481,316396,1699023360
86,2023-11-03 22:57:00,36.562,36.552,36.567,36.552,182020,1699023420
87,2023-11-03 22:58:00,36.567,36.592,36.592,36.557,206836,1699023480
88,2023-11-03 22:59:00,36.632,36.674,36.678,36.603,387744,1699023540
89,2023-11-03 23:00:00,36.682,36.692,36.707,36.657,482120,1699023600
90,2023-11-03 23:01:00,36.722,36.752,36.752,36.712,395916,1699023660
91,2023-11-03 23:02:00,36.702,36.717,36.722,36.682,390980,1699023720
92,2023-11-03 23:03:00,36.707,36.692,36.707,36.677,149388,1699023780
