,dt,open,close,high,low,vol,ts
0,2021-07-30 21:31:00,64.557,65.042,65.042,64.147,1297876,1627651860
1,2021-07-30 21:32:00,65.012,65.072,65.213,65.012,307167,1627651920
2,2021-07-30 21:33:00,64.999,64.742,64.999,64.742,151598,1627651980
3,2021-07-30 21:34:00,64.737,64.802,64.802,64.714,188154,1627652040
4,2021-07-30 21:35:00,64.792,64.927,64.934,64.792,191449,1627652100
5,2021-07-30 21:36:00,64.853,64.987,65.092,64.853,281755,1627652160
6,2021-07-30 21:37:00,65.047,65.152,65.152,65.047,138249,1627652220
7,2021-07-30 21:38:00,65.162,65.067,65.178,65.067,192072,1627652280
8,2021-07-30 21:39:00,65.107,64.952,65.107,64.952,122970,1627652340
9,2021-07-30 21:40:00,64.927,64.922,64.988,64.922,108526,1627652400
10,2021-07-30 21:41:00,65.016,64.893,65.047,64.893,108734,1627652460
11,2021-07-30 21:42:00,64.987,64.947,64.987,64.902,137650,1627652520
12,2021-07-30 21:43:00,64.932,65.027,65.046,64.932,113111,1627652580
13,2021-07-30 21:44:00,65.116,65.211,65.23,65.116,212664,1627652640
14,2021-07-30 21:45:00,65.167,65.156,65.177,65.126,136068,1627652700
15,2021-07-30 21:46:00,65.242,65.292,65.352,65.242,198700,1627652760
16,2021-07-30 21:47:00,65.302,65.407,65.407,65.302,127332,1627652820
17,2021-07-30 21:48:00,65.482,65.387,65.482,65.377,195397,1627652880
18,2021-07-30 21:49:00,65.374,65.404,65.412,65.337,102490,1627652940
19,2021-07-30 21:50:00,65.442,65.343,65.442,65.307,146207,1627653000
20,2021-07-30 21:51:00,65.352,65.496,65.496,65.352,143736,1627653060
21,2021-07-30 21:52:00,65.507,65.517,65.532,65.479,140561,1627653120
22,2021-07-30 21:53:00,65.577,65.558,65.622,65.517,253728,1627653180
23,2021-07-30 21:54:00,65.567,65.402,65.567,65.387,197725,1627653240
24,2021-07-30 21:55:00,65.377,65.467,65.472,65.377,122641,1627653300
25,2021-07-30 21:56:00,65.462,65.532,65.547,65.432,180168,1627653360
26,2021-07-30 21:57:00,65.562,65.532,65.606,65.532,174931,1627653420
27,2021-07-30 21:58:00,65.507,65.547,65.547,65.487,80452,1627653480
28,2021-07-30 21:59:00,65.527,65.567,65.567,65.527,80771,1627653540
29,2021-07-30 22:00:00,65.587,65.627,65.679,65.587,237418,1627653600
30,2021-07-30 22:01:00,65.677,65.802,65.812,65.677,181464,1627653660
31,2021-07-30 22:02:00,65.792,65.799,65.827,65.787,100951,1627653720
32,2021-07-30 22:03:00,65.847,65.949,65.949,65.847,194370,1627653780
33,2021-07-30 22:04:00,65.989,65.937,65.989,65.937,140872,1627653840
34,2021-07-30 22:05:00,65.962,66.023,66.042,65.962,150573,1627653900
35,2021-07-30 22:06:00,66.012,65.992,66.012,65.987,128493,1627653960
36,2021-07-30 22:07:00,66.017,65.927,66.017,65.927,102746,1627654020
37,2021-07-30 22:08:00,65.967,65.977,65.977,65.947,93498,1627654080
38,2021-07-30 22:09:00,65.957,66.007,66.032,65.957,86466,1627654140
39,2021-07-30 22:10:00,66.012,65.917,66.042,65.917,91317,1627654200
40,2021-07-30 22:11:00,65.932,65.841,65.942,65.841,148805,1627654260
41,2021-07-30 22:12:00,65.842,65.837,65.882,65.832,128690,1627654320
42,2021-07-30 22:13:00,65.824,65.812,65.852,65.812,69092,1627654380
43,2021-07-30 22:14:00,65.832,65.859,65.859,65.827,58648,1627654440
44,2021-07-30 22:15:00,65.914,65.892,65.922,65.887,77557,1627654500
45,2021-07-30 22:16:00,65.957,65.867,65.957,65.847,107323,1627654560
46,2021-07-30 22:17:00,65.842,65.732,65.852,65.732,120842,1627654620
47,2021-07-30 22:18:00,65.787,65.732,65.787,65.694,119329,1627654680
48,2021-07-30 22:19:00,65.759,65.642,65.772,65.642,150324,1627654740
49,2021-07-30 22:20:00,65.604,65.572,65.604,65.551,152671,1627654800
50,2021-07-30 22:21:00,65.589,65.606,65.637,65.589,92745,1627654860
51,2021-07-30 22:22:00,65.622,65.567,65.622,65.557,87778,1627654920
52,2021-07-30 22:23:00,65.597,65.617,65.617,65.572,47650,1627654980
53,2021-07-30 22:24:00,65.647,65.572,65.647,65.547,83632,1627655040
54,2021-07-30 22:25:00,65.612,65.582,65.622,65.562,87144,1627655100
55,2021-07-30 22:26:00,65.504,65.472,65.504,65.392,260502,1627655160
56,2021-07-30 22:27:00,65.562,65.607,65.637,65.562,128145,1627655220
57,2021-07-30 22:28:00,65.622,65.492,65.639,65.492,127233,1627655280
58,2021-07-30 22:29:00,65.552,65.557,65.567,65.527,46721,1627655340
59,2021-07-30 22:30:00,65.502,65.522,65.602,65.477,83261,1627655400
60,2021-07-30 22:31:00,65.527,65.507,65.575,65.507,84153,1627655460
61,2021-07-30 22:32:00,65.482,65.572,65.572,65.477,70640,1627655520
62,2021-07-30 22:33:00,65.522,65.465,65.522,65.465,91398,1627655580
63,2021-07-30 22:34:00,65.442,65.292,65.442,65.292,136448,1627655640
64,2021-07-30 22:35:00,65.319,65.337,65.337,65.257,124609,1627655700
65,2021-07-30 22:36:00,65.307,65.427,65.427,65.307,77384,1627655760
66,2021-07-30 22:37:00,65.467,65.531,65.572,65.467,103633,1627655820
67,2021-07-30 22:38:00,65.472,65.447,65.532,65.447,70435,1627655880
68,2021-07-30 22:39:00,65.457,65.359,65.457,65.359,69803,1627655940
69,2021-07-30 22:40:00,65.407,65.437,65.437,65.407,75684,1627656000
70,2021-07-30 22:41:00,65.462,65.54,65.54,65.462,55885,1627656060
71,2021-07-30 22:42:00,65.577,65.612,65.64,65.577,187122,1627656120
72,2021-07-30 22:43:00,65.607,65.657,65.664,65.607,95723,1627656180
73,2021-07-30 22:44:00,65.677,65.612,65.712,65.612,105089,1627656240
74,2021-07-30 22:45:00,65.607,65.66,65.66,65.607,64994,1627656300
75,2021-07-30 22:46:00,65.702,65.637,65.732,65.624,98804,1627656360
76,2021-07-30 22:47:00,65.642,65.642,65.652,65.627,32036,1627656420
77,2021-07-30 22:48:00,65.657,65.627,65.657,65.622,23641,1627656480
78,2021-07-30 22:49:00,65.567,65.552,65.617,65.542,81979,1627656540
79,2021-07-30 22:50:00,65.514,65.399,65.514,65.399,90904,1627656600
80,2021-07-30 22:51:00,65.419,65.482,65.492,65.419,120642,1627656660
81,2021-07-30 22:52:00,65.537,65.537,65.582,65.537,62310,1627656720
82,2021-07-30 22:53:00,65.587,65.502,65.587,65.502,43029,1627656780
83,2021-07-30 22:54:00,65.457,65.519,65.519,65.457,42608,1627656840
84,2021-07-30 22:55:00,65.547,65.527,65.592,65.517,43196,1627656900
85,2021-07-30 22:56:00,65.497,65.537,65.542,65.497,43264,1627656960
86,2021-07-30 22:57:00,65.527,65.497,65.527,65.497,60267,1627657020
87,2021-07-30 22:58:00,65.547,65.517,65.547,65.487,42373,1627657080
88,2021-07-30 22:59:00,65.547,65.583,65.617,65.547,53653,1627657140
89,2021-07-30 23:00:00,65.562,65.407,65.562,65.407,238065,1627657200
90,2021-07-30 23:01:00,65.407,65.212,65.407,65.212,190727,1627657260
91,2021-07-30 23:02:00,65.187,65.197,65.197,65.162,149413,1627657320
92,2021-07-30 23:03:00,65.187,65.192,65.197,65.167,75236,1627657380
93,2021-07-30 23:04:00,65.189,65.207,65.224,65.187,46362,1627657440
94,2021-07-30 23:05:00,65.247,65.327,65.347,65.247,62110,1627657500
95,2021-07-30 23:06:00,65.332,65.267,65.332,65.227,75028,1627657560
96,2021-07-30 23:07:00,65.342,65.367,65.367,65.332,58572,1627657620
97,2021-07-30 23:08:00,65.392,65.572,65.572,65.392,122892,1627657680
98,2021-07-30 23:09:00,65.569,65.557,65.586,65.542,69122,1627657740
99,2021-07-30 23:10:00,65.577,65.597,65.597,65.557,58940,1627657800
100,2021-07-30 23:11:00,65.617,65.552,65.632,65.552,84266,1627657860
101,2021-07-30 23:12:00,65.562,65.502,65.562,65.497,43181,1627657920
102,2021-07-30 23:13:00,65.532,65.427,65.542,65.427,52102,1627657980
103,2021-07-30 23:14:00,65.454,65.542,65.542,65.454,73384,1627658040
104,2021-07-30 23:15:00,65.552,65.457,65.552,65.457,112006,1627658100
105,2021-07-30 23:16:00,65.422,65.337,65.422,65.277,93150,1627658160
106,2021-07-30 23:17:00,65.316,65.384,65.387,65.316,68751,1627658220
107,2021-07-30 23:18:00,65.377,65.317,65.387,65.317,56947,1627658280
108,2021-07-30 23:19:00,65.302,65.297,65.312,65.277,65266,1627658340
109,2021-07-30 23:20:00,65.272,65.237,65.341,65.237,51903,1627658400
110,2021-07-30 23:21:00,65.222,65.277,65.277,65.222,50045,1627658460
111,2021-07-30 23:22:00,65.252,65.312,65.324,65.242,57785,1627658520
112,2021-07-30 23:23:00,65.315,65.334,65.347,65.315,64197,1627658580
113,2021-07-30 23:24:00,65.322,65.337,65.364,65.322,37578,1627658640
114,2021-07-30 23:25:00,65.312,65.337,65.399,65.312,55338,1627658700
115,2021-07-30 23:26:00,65.287,65.252,65.287,65.252,61028,1627658760
116,2021-07-30 23:27:00,65.257,65.332,65.332,65.232,41938,1627658820
117,2021-07-30 23:28:00,65.292,65.282,65.329,65.279,33333,1627658880
118,2021-07-30 23:29:00,65.382,65.417,65.417,65.342,53555,1627658940
119,2021-07-30 23:30:00,65.382,65.487,65.502,65.382,126714,1627659000
120,2021-07-30 23:31:00,65.522,65.502,65.537,65.502,93828,1627659060
121,2021-07-30 23:32:00,65.502,65.462,65.502,65.452,39922,1627659120
122,2021-07-30 23:33:00,65.447,65.327,65.447,65.327,54711,1627659180
123,2021-07-30 23:34:00,65.367,65.272,65.367,65.272,73565,1627659240
124,2021-07-30 23:35:00,65.322,65.217,65.322,65.217,85675,1627659300
125,2021-07-30 23:36:00,65.262,65.347,65.367,65.262,67767,1627659360
126,2021-07-30 23:37:00,65.339,65.237,65.339,65.237,64216,1627659420
127,2021-07-30 23:38:00,65.212,65.164,65.232,65.164,83324,1627659480
128,2021-07-30 23:39:00,65.152,65.222,65.237,65.152,55411,1627659540
129,2021-07-30 23:40:00,65.222,65.192,65.222,65.152,51556,1627659600
130,2021-07-30 23:41:00,65.157,65.126,65.157,65.126,93871,1627659660
131,2021-07-30 23:42:00,65.194,65.194,65.247,65.187,54265,1627659720
132,2021-07-30 23:43:00,65.201,65.247,65.277,65.201,79505,1627659780
133,2021-07-30 23:44:00,65.259,65.229,65.264,65.176,49447,1627659840
134,2021-07-30 23:45:00,65.197,65.286,65.332,65.197,69755,1627659900
135,2021-07-30 23:46:00,65.277,65.252,65.319,65.252,45155,1627659960
136,2021-07-30 23:47:00,65.282,65.287,65.302,65.266,34102,1627660020
137,2021-07-30 23:48:00,65.252,65.202,65.252,65.192,46393,1627660080
138,2021-07-30 23:49:00,65.217,65.262,65.262,65.217,12220,1627660140
139,2021-07-30 23:50:00,65.236,65.212,65.236,65.172,34572,1627660200
140,2021-07-30 23:51:00,65.172,65.299,65.299,65.172,44100,1627660260
141,2021-07-30 23:52:00,65.287,65.307,65.347,65.284,50127,1627660320
142,2021-07-30 23:53:00,65.274,65.262,65.317,65.262,40787,1627660380
143,2021-07-30 23:54:00,65.287,65.362,65.362,65.287,24838,1627660440
144,2021-07-30 23:55:00,65.372,65.302,65.372,65.252,41589,1627660500
145,2021-07-30 23:56:00,65.327,65.387,65.397,65.297,86793,1627660560
