,dt,open,close,high,low,vol,ts
0,2023-06-12 21:31:00,36.445,36.44,36.665,36.285,4205215,1686576660
1,2023-06-12 21:32:00,36.435,36.308,36.435,36.308,529746,1686576720
2,2023-06-12 21:33:00,36.355,36.325,36.355,36.3,482099,1686576780
3,2023-06-12 21:34:00,36.415,36.425,36.425,36.375,402327,1686576840
4,2023-06-12 21:35:00,36.524,36.405,36.524,36.405,488261,1686576900
5,2023-06-12 21:36:00,36.415,36.365,36.415,36.365,322905,1686576960
6,2023-06-12 21:37:00,36.385,36.315,36.395,36.315,260400,1686577020
7,2023-06-12 21:38:00,36.305,36.305,36.355,36.305,290911,1686577080
8,2023-06-12 21:39:00,36.355,36.48,36.48,36.32,676512,1686577140
9,2023-06-12 21:40:00,36.455,36.465,36.494,36.455,435918,1686577200
10,2023-06-12 21:41:00,36.455,36.465,36.465,36.425,793542,1686577260
11,2023-06-12 21:42:00,36.46,36.396,36.46,36.396,325876,1686577320
12,2023-06-12 21:43:00,36.325,36.35,36.41,36.325,244580,1686577380
13,2023-06-12 21:44:00,36.36,36.404,36.415,36.344,438783,1686577440
14,2023-06-12 21:45:00,36.424,36.417,36.436,36.405,154080,1686577500
15,2023-06-12 21:46:00,36.465,36.504,36.515,36.454,456253,1686577560
16,2023-06-12 21:47:00,36.485,36.479,36.535,36.445,247968,1686577620
17,2023-06-12 21:48:00,36.445,36.48,36.48,36.425,187256,1686577680
18,2023-06-12 21:49:00,36.486,36.435,36.486,36.43,260115,1686577740
19,2023-06-12 21:50:00,36.42,36.405,36.425,36.373,395696,1686577800
20,2023-06-12 21:51:00,36.387,36.33,36.41,36.33,272400,1686577860
21,2023-06-12 21:52:00,36.343,36.325,36.355,36.324,298608,1686577920
22,2023-06-12 21:53:00,36.36,36.355,36.36,36.325,150982,1686577980
23,2023-06-12 21:54:00,36.353,36.33,36.403,36.33,207425,1686578040
24,2023-06-12 21:55:00,36.38,36.34,36.38,36.335,152911,1686578100
25,2023-06-12 21:56:00,36.34,36.38,36.38,36.335,133492,1686578160
26,2023-06-12 21:57:00,36.375,36.425,36.425,36.355,230051,1686578220
27,2023-06-12 21:58:00,36.399,36.405,36.405,36.375,198039,1686578280
28,2023-06-12 21:59:00,36.355,36.395,36.395,36.355,294296,1686578340
29,2023-06-12 22:00:00,36.37,36.38,36.38,36.345,161980,1686578400
30,2023-06-12 22:01:00,36.35,36.315,36.375,36.315,233052,1686578460
31,2023-06-12 22:02:00,36.3,36.415,36.436,36.295,466913,1686578520
32,2023-06-12 22:03:00,36.425,36.445,36.445,36.395,257070,1686578580
33,2023-06-12 22:04:00,36.465,36.425,36.465,36.425,226514,1686578640
34,2023-06-12 22:05:00,36.423,36.315,36.428,36.315,220374,1686578700
35,2023-06-12 22:06:00,36.308,36.191,36.308,36.191,798102,1686578760
36,2023-06-12 22:07:00,36.215,36.217,36.217,36.185,291989,1686578820
37,2023-06-12 22:08:00,36.225,36.217,36.27,36.217,206587,1686578880
38,2023-06-12 22:09:00,36.215,36.26,36.27,36.21,197850,1686578940
39,2023-06-12 22:10:00,36.255,36.275,36.275,36.225,164461,1686579000
