,dt,open,close,high,low,vol,ts
0,2023-12-21 22:31:00,49.675,49.855,50.055,49.115,7076631,1703169060
1,2023-12-21 22:32:00,49.875,49.895,49.955,49.875,813785,1703169120
2,2023-12-21 22:33:00,49.84,49.765,49.84,49.72,515189,1703169180
3,2023-12-21 22:34:00,49.725,49.657,49.755,49.657,407086,1703169240
4,2023-12-21 22:35:00,49.625,49.775,49.775,49.625,485760,1703169300
5,2023-12-21 22:36:00,49.755,49.715,49.775,49.715,359109,1703169360
6,2023-12-21 22:37:00,49.695,49.546,49.695,49.546,496439,1703169420
7,2023-12-21 22:38:00,49.536,49.625,49.625,49.536,671465,1703169480
8,2023-12-21 22:39:00,49.725,49.755,49.755,49.705,582989,1703169540
9,2023-12-21 22:40:00,49.755,49.715,49.799,49.715,439376,1703169600
10,2023-12-21 22:41:00,49.725,49.605,49.725,49.575,524325,1703169660
11,2023-12-21 22:42:00,49.61,49.555,49.635,49.555,353878,1703169720
12,2023-12-21 22:43:00,49.545,49.51,49.555,49.49,349203,1703169780
13,2023-12-21 22:44:00,49.545,49.653,49.653,49.54,265077,1703169840
14,2023-12-21 22:45:00,49.658,49.73,49.73,49.658,306369,1703169900
15,2023-12-21 22:46:00,49.685,49.63,49.725,49.63,204563,1703169960
16,2023-12-21 22:47:00,49.615,49.616,49.655,49.61,208676,1703170020
17,2023-12-21 22:48:00,49.615,49.545,49.625,49.545,376227,1703170080
18,2023-12-21 22:49:00,49.585,49.59,49.615,49.545,481628,1703170140
19,2023-12-21 22:50:00,49.605,49.59,49.605,49.565,147460,1703170200
20,2023-12-21 22:51:00,49.604,49.615,49.615,49.595,303531,1703170260
21,2023-12-21 22:52:00,49.65,49.66,49.685,49.65,285868,1703170320
22,2023-12-21 22:53:00,49.677,49.676,49.7,49.675,150378,1703170380
23,2023-12-21 22:54:00,49.655,49.675,49.675,49.64,124657,1703170440
24,2023-12-21 22:55:00,49.644,49.549,49.644,49.549,192524,1703170500
25,2023-12-21 22:56:00,49.565,49.54,49.569,49.54,226417,1703170560
26,2023-12-21 22:57:00,49.535,49.525,49.555,49.525,216791,1703170620
27,2023-12-21 22:58:00,49.525,49.456,49.525,49.45,391847,1703170680
28,2023-12-21 22:59:00,49.425,49.415,49.425,49.385,332162,1703170740
29,2023-12-21 23:00:00,49.345,49.405,49.42,49.345,507938,1703170800
30,2023-12-21 23:01:00,49.455,49.365,49.465,49.365,582040,1703170860
31,2023-12-21 23:02:00,49.385,49.515,49.515,49.385,345548,1703170920
32,2023-12-21 23:03:00,49.495,49.375,49.495,49.375,224348,1703170980
33,2023-12-21 23:04:00,49.365,49.369,49.41,49.365,192686,1703171040
34,2023-12-21 23:05:00,49.335,49.335,49.412,49.335,174226,1703171100
