,dt,open,close,high,low,vol,ts
0,2022-04-07 21:31:00,51.994,52.184,53.454,51.834,3790584,1649338260
1,2022-04-07 21:32:00,52.174,51.979,52.231,51.979,455403,1649338320
2,2022-04-07 21:33:00,52.054,52.204,52.264,52.054,434093,1649338380
3,2022-04-07 21:34:00,52.319,52.514,52.516,52.319,802431,1649338440
4,2022-04-07 21:35:00,52.619,52.796,52.796,52.564,565915,1649338500
5,2022-04-07 21:36:00,52.789,52.673,52.789,52.673,750908,1649338560
6,2022-04-07 21:37:00,52.704,52.674,52.744,52.659,660387,1649338620
7,2022-04-07 21:38:00,52.834,53.069,53.069,52.834,840022,1649338680
8,2022-04-07 21:39:00,53.144,53.119,53.214,53.084,651783,1649338740
9,2022-04-07 21:40:00,53.104,53.024,53.104,52.944,595152,1649338800
10,2022-04-07 21:41:00,53.089,52.954,53.089,52.849,466863,1649338860
11,2022-04-07 21:42:00,52.939,52.914,52.955,52.864,376533,1649338920
12,2022-04-07 21:43:00,52.816,52.904,52.904,52.744,481791,1649338980
13,2022-04-07 21:44:00,53.029,52.745,53.144,52.745,633153,1649339040
14,2022-04-07 21:45:00,52.694,52.424,52.694,52.369,681953,1649339100
15,2022-04-07 21:46:00,52.524,52.364,52.524,52.324,625828,1649339160
16,2022-04-07 21:47:00,52.364,52.529,52.529,52.364,382259,1649339220
17,2022-04-07 21:48:00,52.454,52.224,52.454,52.224,692282,1649339280
18,2022-04-07 21:49:00,52.184,52.204,52.236,52.184,418256,1649339340
19,2022-04-07 21:50:00,52.144,52.054,52.214,51.999,492450,1649339400
20,2022-04-07 21:51:00,52.144,52.444,52.444,52.144,470887,1649339460
21,2022-04-07 21:52:00,52.399,52.577,52.577,52.399,464037,1649339520
22,2022-04-07 21:53:00,52.524,52.614,52.624,52.484,427014,1649339580
23,2022-04-07 21:54:00,52.564,52.649,52.649,52.494,344023,1649339640
24,2022-04-07 21:55:00,52.734,52.879,52.954,52.734,573185,1649339700
25,2022-04-07 21:56:00,52.744,52.844,52.844,52.744,453402,1649339760
26,2022-04-07 21:57:00,52.814,52.984,52.984,52.764,316178,1649339820
27,2022-04-07 21:58:00,52.944,53.014,53.024,52.944,460592,1649339880
28,2022-04-07 21:59:00,52.974,53.049,53.114,52.974,482390,1649339940
29,2022-04-07 22:00:00,53.089,53.064,53.089,52.984,391750,1649340000
30,2022-04-07 22:01:00,53.024,53.284,53.284,52.864,816744,1649340060
31,2022-04-07 22:02:00,53.324,53.449,53.489,53.324,726260,1649340120
32,2022-04-07 22:03:00,53.389,53.244,53.389,53.224,483204,1649340180
33,2022-04-07 22:04:00,53.134,53.174,53.244,53.134,353452,1649340240
34,2022-04-07 22:05:00,53.044,53.019,53.099,53.014,537648,1649340300
35,2022-04-07 22:06:00,52.914,52.914,53.094,52.864,501588,1649340360
36,2022-04-07 22:07:00,52.819,52.944,52.944,52.794,356920,1649340420
37,2022-04-07 22:08:00,52.994,52.853,52.994,52.794,301572,1649340480
38,2022-04-07 22:09:00,52.889,52.664,52.889,52.664,391338,1649340540
39,2022-04-07 22:10:00,52.664,52.574,52.664,52.484,309178,1649340600
40,2022-04-07 22:11:00,52.604,52.684,52.714,52.564,333176,1649340660
41,2022-04-07 22:12:00,52.654,52.574,52.724,52.574,301020,1649340720
42,2022-04-07 22:13:00,52.624,52.784,52.784,52.484,415746,1649340780
43,2022-04-07 22:14:00,52.724,52.924,52.924,52.724,473858,1649340840
44,2022-04-07 22:15:00,53.034,52.994,53.104,52.994,547656,1649340900
45,2022-04-07 22:16:00,52.964,52.809,52.964,52.809,413008,1649340960
46,2022-04-07 22:17:00,52.794,52.683,52.794,52.604,341798,1649341020
47,2022-04-07 22:18:00,52.735,52.714,52.735,52.619,268242,1649341080
48,2022-04-07 22:19:00,52.764,52.715,52.799,52.674,223372,1649341140
49,2022-04-07 22:20:00,52.664,52.694,52.799,52.652,219396,1649341200
50,2022-04-07 22:21:00,52.644,52.404,52.644,52.404,384048,1649341260
51,2022-04-07 22:22:00,52.384,52.414,52.494,52.384,310176,1649341320
52,2022-04-07 22:23:00,52.344,52.499,52.499,52.344,223564,1649341380
53,2022-04-07 22:24:00,52.504,52.429,52.549,52.429,226782,1649341440
54,2022-04-07 22:25:00,52.504,52.584,52.584,52.504,223604,1649341500
55,2022-04-07 22:26:00,52.624,52.784,52.813,52.624,426790,1649341560
56,2022-04-07 22:27:00,52.724,52.719,52.819,52.719,201498,1649341620
57,2022-04-07 22:28:00,52.734,52.705,52.744,52.689,183438,1649341680
58,2022-04-07 22:29:00,52.642,52.674,52.674,52.524,313332,1649341740
59,2022-04-07 22:30:00,52.784,52.584,52.784,52.584,169444,1649341800
60,2022-04-07 22:31:00,52.534,52.754,52.754,52.534,258046,1649341860
61,2022-04-07 22:32:00,52.874,52.764,52.874,52.764,446546,1649341920
62,2022-04-07 22:33:00,52.584,52.534,52.584,52.494,283268,1649341980
63,2022-04-07 22:34:00,52.454,52.524,52.524,52.399,322750,1649342040
64,2022-04-07 22:35:00,52.684,52.594,52.684,52.594,138506,1649342100
65,2022-04-07 22:36:00,52.665,52.794,52.804,52.654,323244,1649342160
66,2022-04-07 22:37:00,52.764,52.894,52.969,52.764,445984,1649342220
67,2022-04-07 22:38:00,52.914,52.804,52.914,52.759,301036,1649342280
68,2022-04-07 22:39:00,52.764,52.479,52.764,52.479,343788,1649342340
69,2022-04-07 22:40:00,52.479,52.224,52.479,52.224,329990,1649342400
70,2022-04-07 22:41:00,52.264,51.819,52.264,51.819,768886,1649342460
71,2022-04-07 22:42:00,51.884,51.824,51.884,51.744,752704,1649342520
72,2022-04-07 22:43:00,51.804,51.894,51.894,51.804,335376,1649342580
73,2022-04-07 22:44:00,51.949,51.784,51.949,51.784,326268,1649342640
74,2022-04-07 22:45:00,51.774,51.864,51.869,51.744,326704,1649342700
75,2022-04-07 22:46:00,51.854,51.834,51.924,51.834,214684,1649342760
76,2022-04-07 22:47:00,51.794,51.842,51.859,51.794,259028,1649342820
77,2022-04-07 22:48:00,51.874,51.789,51.874,51.774,194260,1649342880
78,2022-04-07 22:49:00,51.809,51.654,51.809,51.654,387768,1649342940
79,2022-04-07 22:50:00,51.656,51.654,51.656,51.599,388456,1649343000
80,2022-04-07 22:51:00,51.743,51.974,52.119,51.743,681424,1649343060
81,2022-04-07 22:52:00,51.984,52.064,52.104,51.984,281748,1649343120
82,2022-04-07 22:53:00,52.034,52.034,52.069,52.034,206108,1649343180
83,2022-04-07 22:54:00,52.064,52.005,52.064,51.974,224736,1649343240
84,2022-04-07 22:55:00,52.009,52.014,52.094,52.009,167576,1649343300
85,2022-04-07 22:56:00,52.054,52.104,52.104,52.054,163620,1649343360
86,2022-04-07 22:57:00,52.213,51.964,52.213,51.964,308644,1649343420
87,2022-04-07 22:58:00,51.969,52.044,52.044,51.962,127168,1649343480
88,2022-04-07 22:59:00,51.994,51.973,52.064,51.966,270072,1649343540
89,2022-04-07 23:00:00,52.024,52.004,52.024,51.944,195964,1649343600
90,2022-04-07 23:01:00,52.384,52.174,52.384,52.174,519592,1649343660
91,2022-04-07 23:02:00,52.264,52.334,52.434,52.264,448376,1649343720
92,2022-04-07 23:03:00,52.294,52.229,52.334,52.229,148556,1649343780
93,2022-04-07 23:04:00,52.244,52.114,52.249,52.084,389348,1649343840
94,2022-04-07 23:05:00,52.164,52.104,52.164,52.054,135172,1649343900
95,2022-04-07 23:06:00,52.144,52.089,52.144,52.044,177636,1649343960
96,2022-04-07 23:07:00,52.064,52.094,52.094,51.985,170132,1649344020
97,2022-04-07 23:08:00,52.084,52.034,52.199,52.004,229600,1649344080
