,dt,open,close,high,low,vol,ts
0,2024-02-27 22:31:00,59.745,59.77,59.945,59.205,2669966,1709044260
1,2024-02-27 22:32:00,59.705,59.655,59.705,59.625,167967,1709044320
2,2024-02-27 22:33:00,59.705,59.685,59.705,59.555,183585,1709044380
3,2024-02-27 22:34:00,59.735,59.725,59.795,59.725,327697,1709044440
4,2024-02-27 22:35:00,59.69,59.721,59.725,59.681,233221,1709044500
5,2024-02-27 22:36:00,59.725,59.695,59.775,59.695,233419,1709044560
6,2024-02-27 22:37:00,59.715,59.675,59.715,59.61,177796,1709044620
7,2024-02-27 22:38:00,59.655,59.647,59.685,59.625,126057,1709044680
8,2024-02-27 22:39:00,59.605,59.469,59.605,59.469,333488,1709044740
9,2024-02-27 22:40:00,59.42,59.385,59.435,59.359,243518,1709044800
10,2024-02-27 22:41:00,59.29,59.205,59.29,59.175,516283,1709044860
11,2024-02-27 22:42:00,59.149,59.02,59.166,59.02,452459,1709044920
12,2024-02-27 22:43:00,59.105,59.045,59.131,59.045,358009,1709044980
13,2024-02-27 22:44:00,59.104,59.017,59.105,59.017,312512,1709045040
14,2024-02-27 22:45:00,59.015,59.14,59.14,59.015,209622,1709045100
15,2024-02-27 22:46:00,59.115,59.155,59.155,59.115,256542,1709045160
16,2024-02-27 22:47:00,59.107,59.155,59.18,59.1,211913,1709045220
17,2024-02-27 22:48:00,59.165,59.204,59.216,59.15,296728,1709045280
18,2024-02-27 22:49:00,59.24,59.285,59.285,59.24,203438,1709045340
19,2024-02-27 22:50:00,59.245,59.235,59.285,59.205,185956,1709045400
20,2024-02-27 22:51:00,59.295,59.255,59.295,59.245,140160,1709045460
21,2024-02-27 22:52:00,59.275,59.215,59.275,59.19,196484,1709045520
22,2024-02-27 22:53:00,59.215,59.235,59.245,59.205,132122,1709045580
23,2024-02-27 22:54:00,59.265,59.365,59.37,59.245,192367,1709045640
24,2024-02-27 22:55:00,59.335,59.305,59.355,59.305,127169,1709045700
25,2024-02-27 22:56:00,59.315,59.295,59.335,59.295,81991,1709045760
26,2024-02-27 22:57:00,59.296,59.365,59.386,59.296,111965,1709045820
27,2024-02-27 22:58:00,59.435,59.451,59.497,59.435,313452,1709045880
28,2024-02-27 22:59:00,59.455,59.435,59.455,59.425,101098,1709045940
29,2024-02-27 23:00:00,59.458,59.44,59.458,59.415,166183,1709046000
30,2024-02-27 23:01:00,59.605,59.615,59.68,59.605,645716,1709046060
31,2024-02-27 23:02:00,59.595,59.665,59.7,59.595,225377,1709046120
32,2024-02-27 23:03:00,59.665,59.635,59.665,59.605,150686,1709046180
33,2024-02-27 23:04:00,59.545,59.575,59.579,59.545,193212,1709046240
34,2024-02-27 23:05:00,59.585,59.565,59.615,59.535,159606,1709046300
35,2024-02-27 23:06:00,59.545,59.435,59.545,59.375,425961,1709046360
36,2024-02-27 23:07:00,59.43,59.465,59.485,59.342,173605,1709046420
37,2024-02-27 23:08:00,59.5,59.505,59.571,59.5,223876,1709046480
38,2024-02-27 23:09:00,59.515,59.555,59.555,59.474,103309,1709046540
39,2024-02-27 23:10:00,59.575,59.575,59.595,59.565,140284,1709046600
40,2024-02-27 23:11:00,59.585,59.525,59.585,59.495,199775,1709046660
41,2024-02-27 23:12:00,59.525,59.555,59.555,59.525,84625,1709046720
42,2024-02-27 23:13:00,59.565,59.585,59.617,59.565,161301,1709046780
43,2024-02-27 23:14:00,59.605,59.555,59.649,59.555,137950,1709046840
44,2024-02-27 23:15:00,59.58,59.633,59.635,59.58,134062,1709046900
45,2024-02-27 23:16:00,59.615,59.56,59.615,59.555,98289,1709046960
46,2024-02-27 23:17:00,59.515,59.547,59.547,59.515,115219,1709047020
47,2024-02-27 23:18:00,59.568,59.583,59.585,59.547,115043,1709047080
48,2024-02-27 23:19:00,59.595,59.735,59.735,59.595,502791,1709047140
49,2024-02-27 23:20:00,59.74,59.795,59.795,59.74,442773,1709047200
50,2024-02-27 23:21:00,59.86,59.845,59.875,59.835,377320,1709047260
51,2024-02-27 23:22:00,59.855,59.78,59.855,59.76,257429,1709047320
52,2024-02-27 23:23:00,59.809,59.75,59.815,59.75,144816,1709047380
53,2024-02-27 23:24:00,59.72,59.695,59.72,59.685,134792,1709047440
54,2024-02-27 23:25:00,59.695,59.72,59.734,59.685,127210,1709047500
55,2024-02-27 23:26:00,59.685,59.685,59.69,59.645,110813,1709047560
56,2024-02-27 23:27:00,59.665,59.646,59.705,59.645,152589,1709047620
57,2024-02-27 23:28:00,59.665,59.519,59.665,59.519,215867,1709047680
58,2024-02-27 23:29:00,59.5,59.579,59.579,59.5,200878,1709047740
59,2024-02-27 23:30:00,59.55,59.659,59.659,59.55,257465,1709047800
60,2024-02-27 23:31:00,59.695,59.675,59.695,59.635,168099,1709047860
61,2024-02-27 23:32:00,59.675,59.671,59.686,59.665,131963,1709047920
62,2024-02-27 23:33:00,59.695,59.655,59.695,59.655,112328,1709047980
63,2024-02-27 23:34:00,59.665,59.71,59.71,59.645,71179,1709048040
64,2024-02-27 23:35:00,59.705,59.65,59.705,59.625,149785,1709048100
65,2024-02-27 23:36:00,59.641,59.575,59.641,59.555,157938,1709048160
66,2024-02-27 23:37:00,59.625,59.721,59.735,59.625,165874,1709048220
67,2024-02-27 23:38:00,59.7,59.65,59.7,59.65,103036,1709048280
68,2024-02-27 23:39:00,59.655,59.615,59.655,59.595,222444,1709048340
69,2024-02-27 23:40:00,59.625,59.555,59.625,59.555,99428,1709048400
70,2024-02-27 23:41:00,59.515,59.525,59.525,59.495,175348,1709048460
71,2024-02-27 23:42:00,59.533,59.585,59.585,59.533,121412,1709048520
72,2024-02-27 23:43:00,59.56,59.455,59.56,59.44,163740,1709048580
73,2024-02-27 23:44:00,59.459,59.515,59.53,59.459,134388,1709048640
74,2024-02-27 23:45:00,59.515,59.455,59.515,59.455,87298,1709048700
75,2024-02-27 23:46:00,59.41,59.485,59.485,59.395,215094,1709048760
76,2024-02-27 23:47:00,59.515,59.59,59.615,59.515,290562,1709048820
77,2024-02-27 23:48:00,59.61,59.615,59.626,59.595,108134,1709048880
78,2024-02-27 23:49:00,59.635,59.725,59.725,59.635,295944,1709048940
79,2024-02-27 23:50:00,59.775,59.745,59.794,59.735,280224,1709049000
80,2024-02-27 23:51:00,59.735,59.755,59.755,59.735,86214,1709049060
81,2024-02-27 23:52:00,59.77,59.775,59.79,59.761,114110,1709049120
82,2024-02-27 23:53:00,59.77,59.685,59.77,59.685,159812,1709049180
83,2024-02-27 23:54:00,59.675,59.695,59.695,59.675,70132,1709049240
84,2024-02-27 23:55:00,59.685,59.599,59.685,59.59,203270,1709049300
85,2024-02-27 23:56:00,59.585,59.64,59.64,59.585,143600,1709049360
86,2024-02-27 23:57:00,59.636,59.665,59.665,59.595,90204,1709049420
87,2024-02-27 23:58:00,59.636,59.68,59.68,59.636,94230,1709049480
88,2024-02-27 23:59:00,59.7,59.695,59.725,59.695,101388,1709049540
89,2024-02-28 00:00:00,59.695,59.705,59.705,59.675,146416,1709049600
90,2024-02-28 00:01:00,59.689,59.645,59.689,59.636,102004,1709049660
91,2024-02-28 00:02:00,59.675,59.665,59.675,59.65,82864,1709049720
92,2024-02-28 00:03:00,59.65,59.62,59.65,59.62,124584,1709049780
93,2024-02-28 00:04:00,59.635,59.651,59.665,59.625,74836,1709049840
94,2024-02-28 00:05:00,59.635,59.61,59.635,59.61,55012,1709049900
95,2024-02-28 00:06:00,59.615,59.525,59.615,59.51,128656,1709049960
96,2024-02-28 00:07:00,59.525,59.585,59.585,59.5,132512,1709050020
97,2024-02-28 00:08:00,59.575,59.575,59.575,59.551,54082,1709050080
98,2024-02-28 00:09:00,59.515,59.54,59.54,59.509,99724,1709050140
99,2024-02-28 00:10:00,59.581,59.455,59.61,59.455,159370,1709050200
100,2024-02-28 00:11:00,59.44,59.475,59.475,59.44,127762,1709050260
101,2024-02-28 00:12:00,59.456,59.525,59.525,59.456,101810,1709050320
102,2024-02-28 00:13:00,59.505,59.545,59.576,59.505,133056,1709050380
103,2024-02-28 00:14:00,59.525,59.538,59.545,59.5,72224,1709050440
104,2024-02-28 00:15:00,59.502,59.565,59.565,59.502,68648,1709050500
105,2024-02-28 00:16:00,59.54,59.505,59.563,59.505,65696,1709050560
106,2024-02-28 00:17:00,59.515,59.405,59.515,59.405,164752,1709050620
107,2024-02-28 00:18:00,59.415,59.445,59.455,59.395,89956,1709050680
108,2024-02-28 00:19:00,59.465,59.495,59.5,59.455,111414,1709050740
109,2024-02-28 00:20:00,59.53,59.48,59.53,59.475,94190,1709050800
110,2024-02-28 00:21:00,59.44,59.375,59.465,59.375,126662,1709050860
111,2024-02-28 00:22:00,59.405,59.45,59.465,59.405,113196,1709050920
112,2024-02-28 00:23:00,59.465,59.355,59.465,59.355,84862,1709050980
113,2024-02-28 00:24:00,59.4,59.435,59.435,59.375,95088,1709051040
114,2024-02-28 00:25:00,59.435,59.49,59.49,59.435,100192,1709051100
115,2024-02-28 00:26:00,59.455,59.481,59.53,59.455,104102,1709051160
116,2024-02-28 00:27:00,59.41,59.445,59.445,59.41,91338,1709051220
117,2024-02-28 00:28:00,59.459,59.48,59.495,59.44,81108,1709051280
118,2024-02-28 00:29:00,59.47,59.375,59.47,59.375,103040,1709051340
119,2024-02-28 00:30:00,59.38,59.295,59.38,59.295,224520,1709051400
120,2024-02-28 00:31:00,59.31,59.36,59.375,59.31,182898,1709051460
121,2024-02-28 00:32:00,59.4,59.415,59.415,59.37,220168,1709051520
122,2024-02-28 00:33:00,59.435,59.419,59.453,59.419,76100,1709051580
123,2024-02-28 00:34:00,59.405,59.435,59.435,59.405,70886,1709051640
124,2024-02-28 00:35:00,59.425,59.444,59.445,59.415,36128,1709051700
125,2024-02-28 00:36:00,59.44,59.405,59.44,59.39,71248,1709051760
126,2024-02-28 00:37:00,59.4,59.385,59.4,59.375,45444,1709051820
127,2024-02-28 00:38:00,59.365,59.326,59.365,59.305,202536,1709051880
128,2024-02-28 00:39:00,59.336,59.325,59.336,59.285,102508,1709051940
129,2024-02-28 00:40:00,59.313,59.355,59.37,59.313,70200,1709052000
130,2024-02-28 00:41:00,59.365,59.35,59.365,59.35,73896,1709052060
131,2024-02-28 00:42:00,59.35,59.35,59.35,59.315,46548,1709052120
132,2024-02-28 00:43:00,59.319,59.285,59.33,59.285,82462,1709052180
133,2024-02-28 00:44:00,59.27,59.28,59.28,59.23,168986,1709052240
134,2024-02-28 00:45:00,59.275,59.31,59.31,59.275,67708,1709052300
135,2024-02-28 00:46:00,59.307,59.345,59.365,59.3,73292,1709052360
136,2024-02-28 00:47:00,59.365,59.385,59.39,59.355,96668,1709052420
137,2024-02-28 00:48:00,59.365,59.385,59.385,59.345,65650,1709052480
138,2024-02-28 00:49:00,59.385,59.385,59.395,59.355,81858,1709052540
139,2024-02-28 00:50:00,59.395,59.365,59.395,59.36,60518,1709052600
140,2024-02-28 00:51:00,59.399,59.465,59.483,59.399,172254,1709052660
141,2024-02-28 00:52:00,59.49,59.528,59.536,59.49,128776,1709052720
142,2024-02-28 00:53:00,59.525,59.495,59.525,59.495,147560,1709052780
143,2024-02-28 00:54:00,59.535,59.525,59.535,59.52,94522,1709052840
144,2024-02-28 00:55:00,59.52,59.53,59.535,59.495,66150,1709052900
145,2024-02-28 00:56:00,59.539,59.545,59.545,59.528,79160,1709052960
146,2024-02-28 00:57:00,59.565,59.565,59.585,59.565,174920,1709053020
147,2024-02-28 00:58:00,59.59,59.58,59.605,59.575,54404,1709053080
148,2024-02-28 00:59:00,59.575,59.54,59.575,59.535,82700,1709053140
149,2024-02-28 01:00:00,59.56,59.57,59.574,59.56,41160,1709053200
150,2024-02-28 01:01:00,59.575,59.535,59.585,59.52,138692,1709053260
151,2024-02-28 01:02:00,59.555,59.602,59.602,59.555,109438,1709053320
152,2024-02-28 01:03:00,59.615,59.585,59.615,59.57,66142,1709053380
153,2024-02-28 01:04:00,59.575,59.555,59.575,59.545,37624,1709053440
154,2024-02-28 01:05:00,59.565,59.577,59.6,59.565,95260,1709053500
155,2024-02-28 01:06:00,59.594,59.565,59.6,59.555,48184,1709053560
156,2024-02-28 01:07:00,59.57,59.597,59.625,59.57,80164,1709053620
157,2024-02-28 01:08:00,59.58,59.652,59.652,59.575,144046,1709053680
158,2024-02-28 01:09:00,59.62,59.625,59.635,59.595,56228,1709053740
159,2024-02-28 01:10:00,59.625,59.565,59.625,59.565,62222,1709053800
160,2024-02-28 01:11:00,59.565,59.58,59.605,59.565,70752,1709053860
161,2024-02-28 01:12:00,59.565,59.579,59.579,59.545,72412,1709053920
162,2024-02-28 01:13:00,59.575,59.555,59.575,59.555,56210,1709053980
163,2024-02-28 01:14:00,59.575,59.566,59.589,59.565,53966,1709054040
164,2024-02-28 01:15:00,59.577,59.545,59.605,59.545,61048,1709054100
165,2024-02-28 01:16:00,59.555,59.543,59.575,59.543,25916,1709054160
166,2024-02-28 01:17:00,59.56,59.495,59.56,59.485,60252,1709054220
167,2024-02-28 01:18:00,59.5,59.49,59.508,59.49,70334,1709054280
168,2024-02-28 01:19:00,59.445,59.445,59.455,59.425,294054,1709054340
169,2024-02-28 01:20:00,59.455,59.421,59.455,59.395,67568,1709054400
170,2024-02-28 01:21:00,59.405,59.465,59.465,59.405,79648,1709054460
171,2024-02-28 01:22:00,59.44,59.449,59.455,59.42,75490,1709054520
172,2024-02-28 01:23:00,59.445,59.245,59.445,59.245,256924,1709054580
173,2024-02-28 01:24:00,59.235,59.32,59.32,59.235,264110,1709054640
174,2024-02-28 01:25:00,59.27,59.235,59.27,59.23,151046,1709054700
175,2024-02-28 01:26:00,59.225,59.295,59.315,59.225,189110,1709054760
176,2024-02-28 01:27:00,59.295,59.27,59.295,59.268,104914,1709054820
177,2024-02-28 01:28:00,59.295,59.355,59.355,59.295,86882,1709054880
178,2024-02-28 01:29:00,59.34,59.365,59.401,59.335,136748,1709054940
179,2024-02-28 01:30:00,59.365,59.32,59.365,59.32,84132,1709055000
180,2024-02-28 01:31:00,59.335,59.375,59.385,59.335,72266,1709055060
181,2024-02-28 01:32:00,59.36,59.345,59.379,59.34,33532,1709055120
182,2024-02-28 01:33:00,59.355,59.378,59.38,59.355,37802,1709055180
183,2024-02-28 01:34:00,59.405,59.374,59.405,59.358,85328,1709055240
184,2024-02-28 01:35:00,59.34,59.261,59.34,59.261,178116,1709055300
185,2024-02-28 01:36:00,59.279,59.27,59.3,59.267,62660,1709055360
186,2024-02-28 01:37:00,59.265,59.26,59.27,59.22,70824,1709055420
187,2024-02-28 01:38:00,59.265,59.181,59.265,59.181,149100,1709055480
188,2024-02-28 01:39:00,59.171,59.105,59.171,59.105,268850,1709055540
189,2024-02-28 01:40:00,59.135,59.085,59.145,59.085,248222,1709055600
190,2024-02-28 01:41:00,59.03,59.115,59.115,59.03,242200,1709055660
191,2024-02-28 01:42:00,59.085,59.065,59.085,59.065,190524,1709055720
192,2024-02-28 01:43:00,59.065,59.065,59.065,59.035,208618,1709055780
193,2024-02-28 01:44:00,59.089,59.11,59.125,59.089,134624,1709055840
