,dt,open,close,high,low,vol,ts
0,2024-03-15 21:31:00,58.475,58.425,60.165,58.285,4800282,1710509460
1,2024-03-15 21:32:00,58.275,58.365,58.515,58.275,690642,1710509520
2,2024-03-15 21:33:00,58.375,58.435,58.535,58.375,582118,1710509580
3,2024-03-15 21:34:00,58.465,58.355,58.465,58.345,433939,1710509640
4,2024-03-15 21:35:00,58.305,58.455,58.545,58.305,455524,1710509700
5,2024-03-15 21:36:00,58.505,58.415,58.505,58.309,520466,1710509760
6,2024-03-15 21:37:00,58.335,58.386,58.465,58.335,353075,1710509820
7,2024-03-15 21:38:00,58.365,58.15,58.365,58.15,598678,1710509880
8,2024-03-15 21:39:00,58.155,58.025,58.155,58.025,517435,1710509940
9,2024-03-15 21:40:00,58.008,58.115,58.115,58.008,443612,1710510000
10,2024-03-15 21:41:00,58.045,58.283,58.285,58.045,412383,1710510060
11,2024-03-15 21:42:00,58.235,58.185,58.3,58.185,281209,1710510120
12,2024-03-15 21:43:00,58.145,57.945,58.145,57.945,364474,1710510180
13,2024-03-15 21:44:00,57.897,57.925,57.945,57.897,455610,1710510240
14,2024-03-15 21:45:00,57.864,57.795,57.885,57.795,591959,1710510300
15,2024-03-15 21:46:00,57.7,57.975,57.975,57.7,597574,1710510360
16,2024-03-15 21:47:00,58.015,57.763,58.015,57.763,300874,1710510420
17,2024-03-15 21:48:00,57.785,57.92,57.92,57.785,298421,1710510480
18,2024-03-15 21:49:00,57.915,57.885,57.95,57.865,142393,1710510540
19,2024-03-15 21:50:00,57.915,57.897,57.915,57.845,229112,1710510600
20,2024-03-15 21:51:00,57.885,57.925,57.95,57.88,271370,1710510660
21,2024-03-15 21:52:00,57.96,57.975,57.975,57.892,211816,1710510720
22,2024-03-15 21:53:00,57.907,58.095,58.095,57.907,282077,1710510780
23,2024-03-15 21:54:00,58.135,58.09,58.135,58.09,220863,1710510840
24,2024-03-15 21:55:00,58.095,58.04,58.095,57.975,265374,1710510900
25,2024-03-15 21:56:00,58.085,58.235,58.235,58.085,353743,1710510960
26,2024-03-15 21:57:00,58.165,57.975,58.165,57.975,256164,1710511020
27,2024-03-15 21:58:00,57.98,57.915,57.98,57.905,207782,1710511080
28,2024-03-15 21:59:00,57.93,57.905,57.945,57.865,267961,1710511140
29,2024-03-15 22:00:00,57.915,57.93,57.93,57.905,127800,1710511200
30,2024-03-15 22:01:00,57.835,57.975,58.005,57.835,747007,1710511260
31,2024-03-15 22:02:00,58.025,57.688,58.025,57.644,516325,1710511320
32,2024-03-15 22:03:00,57.713,57.845,57.845,57.713,285674,1710511380
33,2024-03-15 22:04:00,57.835,57.835,57.835,57.775,190580,1710511440
34,2024-03-15 22:05:00,57.835,57.667,57.835,57.66,358400,1710511500
35,2024-03-15 22:06:00,57.627,57.545,57.627,57.486,574742,1710511560
36,2024-03-15 22:07:00,57.465,57.362,57.465,57.305,859806,1710511620
37,2024-03-15 22:08:00,57.445,57.525,57.6,57.445,735592,1710511680
38,2024-03-15 22:09:00,57.535,57.495,57.535,57.385,301218,1710511740
39,2024-03-15 22:10:00,57.56,57.68,57.685,57.525,313218,1710511800
40,2024-03-15 22:11:00,57.685,57.845,57.845,57.685,260958,1710511860
41,2024-03-15 22:12:00,57.905,57.925,57.983,57.905,356366,1710511920
42,2024-03-15 22:13:00,57.825,57.815,57.885,57.795,313574,1710511980
43,2024-03-15 22:14:00,57.835,57.925,57.925,57.815,261942,1710512040
44,2024-03-15 22:15:00,57.912,57.935,58.005,57.912,265000,1710512100
45,2024-03-15 22:16:00,58.005,58.075,58.075,57.985,324848,1710512160
46,2024-03-15 22:17:00,58.035,57.985,58.035,57.925,336436,1710512220
47,2024-03-15 22:18:00,57.925,57.998,58.051,57.925,165878,1710512280
48,2024-03-15 22:19:00,58.015,58.0,58.075,57.965,171726,1710512340
49,2024-03-15 22:20:00,57.99,57.905,58.005,57.87,199598,1710512400
50,2024-03-15 22:21:00,57.845,58.055,58.065,57.845,207568,1710512460
51,2024-03-15 22:22:00,58.01,57.925,58.065,57.925,172542,1710512520
52,2024-03-15 22:23:00,57.915,57.995,57.995,57.905,120780,1710512580
53,2024-03-15 22:24:00,57.875,57.91,57.91,57.855,148540,1710512640
