,dt,open,close,high,low,vol,ts
0,2021-10-07 21:31:00,64.044,64.032,64.882,63.797,2242565,1633613460
1,2021-10-07 21:32:00,63.952,64.286,64.286,63.952,258305,1633613520
2,2021-10-07 21:33:00,64.347,64.431,64.517,64.326,603560,1633613580
3,2021-10-07 21:34:00,64.522,64.517,64.542,64.491,234315,1633613640
4,2021-10-07 21:35:00,64.632,64.737,64.737,64.632,381278,1633613700
5,2021-10-07 21:36:00,64.796,64.782,64.882,64.747,450908,1633613760
6,2021-10-07 21:37:00,64.802,64.677,64.802,64.677,516218,1633613820
7,2021-10-07 21:38:00,64.707,64.617,64.712,64.617,261139,1633613880
8,2021-10-07 21:39:00,64.642,64.582,64.642,64.582,156346,1633613940
9,2021-10-07 21:40:00,64.572,64.507,64.642,64.507,171168,1633614000
10,2021-10-07 21:41:00,64.597,64.717,64.717,64.597,260260,1633614060
11,2021-10-07 21:42:00,64.777,64.552,64.777,64.552,221921,1633614120
12,2021-10-07 21:43:00,64.562,64.517,64.647,64.517,213116,1633614180
13,2021-10-07 21:44:00,64.447,64.392,64.447,64.377,388528,1633614240
14,2021-10-07 21:45:00,64.412,64.662,64.662,64.412,320091,1633614300
15,2021-10-07 21:46:00,64.662,64.574,64.662,64.412,378204,1633614360
16,2021-10-07 21:47:00,64.632,64.602,64.632,64.512,214302,1633614420
17,2021-10-07 21:48:00,64.582,64.532,64.582,64.476,167383,1633614480
18,2021-10-07 21:49:00,64.487,64.412,64.492,64.412,274439,1633614540
19,2021-10-07 21:50:00,64.392,64.437,64.492,64.392,178141,1633614600
20,2021-10-07 21:51:00,64.472,64.437,64.557,64.412,176740,1633614660
21,2021-10-07 21:52:00,64.484,64.442,64.512,64.377,165250,1633614720
22,2021-10-07 21:53:00,64.307,64.667,64.667,64.307,339882,1633614780
23,2021-10-07 21:54:00,64.702,64.727,64.775,64.702,284180,1633614840
24,2021-10-07 21:55:00,64.702,64.687,64.702,64.567,190734,1633614900
25,2021-10-07 21:56:00,64.727,64.682,64.727,64.637,120020,1633614960
26,2021-10-07 21:57:00,64.737,64.867,64.867,64.707,165928,1633615020
27,2021-10-07 21:58:00,64.797,64.707,64.797,64.707,129706,1633615080
28,2021-10-07 21:59:00,64.744,64.752,64.772,64.717,85989,1633615140
29,2021-10-07 22:00:00,64.777,65.007,65.007,64.777,277688,1633615200
30,2021-10-07 22:01:00,64.947,64.957,64.957,64.897,195681,1633615260
31,2021-10-07 22:02:00,65.027,65.172,65.172,65.027,370495,1633615320
32,2021-10-07 22:03:00,65.152,65.217,65.217,65.077,194504,1633615380
33,2021-10-07 22:04:00,65.242,65.142,65.242,65.102,225031,1633615440
34,2021-10-07 22:05:00,65.138,65.197,65.197,65.136,109867,1633615500
35,2021-10-07 22:06:00,65.167,65.112,65.167,65.112,151925,1633615560
36,2021-10-07 22:07:00,65.142,65.088,65.142,65.067,135550,1633615620
37,2021-10-07 22:08:00,65.099,65.062,65.099,65.057,118780,1633615680
38,2021-10-07 22:09:00,65.061,65.092,65.092,65.002,155331,1633615740
39,2021-10-07 22:10:00,65.121,65.172,65.172,65.107,135188,1633615800
40,2021-10-07 22:11:00,65.192,65.152,65.257,65.127,201308,1633615860
41,2021-10-07 22:12:00,65.187,65.197,65.197,65.167,122880,1633615920
42,2021-10-07 22:13:00,65.247,65.269,65.269,65.187,188302,1633615980
43,2021-10-07 22:14:00,65.276,65.242,65.282,65.227,193876,1633616040
44,2021-10-07 22:15:00,65.263,65.312,65.312,65.262,131340,1633616100
45,2021-10-07 22:16:00,65.287,65.302,65.339,65.262,172240,1633616160
46,2021-10-07 22:17:00,65.312,65.347,65.347,65.277,133396,1633616220
47,2021-10-07 22:18:00,65.347,65.392,65.392,65.322,307943,1633616280
48,2021-10-07 22:19:00,65.307,65.313,65.337,65.212,226575,1633616340
49,2021-10-07 22:20:00,65.327,65.312,65.342,65.291,118526,1633616400
50,2021-10-07 22:21:00,65.327,65.329,65.329,65.307,108706,1633616460
51,2021-10-07 22:22:00,65.342,65.382,65.382,65.342,194385,1633616520
52,2021-10-07 22:23:00,65.424,65.384,65.472,65.371,236332,1633616580
53,2021-10-07 22:24:00,65.379,65.317,65.382,65.317,184525,1633616640
54,2021-10-07 22:25:00,65.352,65.292,65.352,65.282,138927,1633616700
55,2021-10-07 22:26:00,65.337,65.247,65.337,65.247,133754,1633616760
56,2021-10-07 22:27:00,65.257,65.307,65.327,65.257,115774,1633616820
57,2021-10-07 22:28:00,65.282,65.247,65.337,65.247,77877,1633616880
58,2021-10-07 22:29:00,65.268,65.297,65.322,65.268,128371,1633616940
59,2021-10-07 22:30:00,65.327,65.317,65.327,65.282,60239,1633617000
60,2021-10-07 22:31:00,65.351,65.272,65.351,65.257,176077,1633617060
61,2021-10-07 22:32:00,65.257,65.299,65.299,65.207,113417,1633617120
62,2021-10-07 22:33:00,65.264,65.402,65.402,65.264,142547,1633617180
63,2021-10-07 22:34:00,65.422,65.334,65.422,65.334,129006,1633617240
64,2021-10-07 22:35:00,65.327,65.412,65.431,65.327,114309,1633617300
65,2021-10-07 22:36:00,65.492,65.452,65.502,65.451,218836,1633617360
66,2021-10-07 22:37:00,65.457,65.442,65.5,65.432,103983,1633617420
67,2021-10-07 22:38:00,65.407,65.497,65.497,65.407,105342,1633617480
68,2021-10-07 22:39:00,65.476,65.436,65.477,65.436,70194,1633617540
69,2021-10-07 22:40:00,65.367,65.317,65.367,65.272,159605,1633617600
70,2021-10-07 22:41:00,65.337,65.407,65.407,65.337,135082,1633617660
71,2021-10-07 22:42:00,65.402,65.357,65.402,65.347,61742,1633617720
72,2021-10-07 22:43:00,65.347,65.317,65.367,65.317,66131,1633617780
73,2021-10-07 22:44:00,65.342,65.337,65.342,65.312,55284,1633617840
74,2021-10-07 22:45:00,65.387,65.367,65.387,65.347,102781,1633617900
75,2021-10-07 22:46:00,65.356,65.367,65.394,65.356,84146,1633617960
76,2021-10-07 22:47:00,65.367,65.342,65.381,65.342,76488,1633618020
77,2021-10-07 22:48:00,65.339,65.357,65.382,65.339,63151,1633618080
78,2021-10-07 22:49:00,65.322,65.337,65.352,65.322,53977,1633618140
79,2021-10-07 22:50:00,65.277,65.352,65.362,65.276,127130,1633618200
80,2021-10-07 22:51:00,65.357,65.402,65.417,65.357,97480,1633618260
81,2021-10-07 22:52:00,65.428,65.387,65.428,65.362,81786,1633618320
82,2021-10-07 22:53:00,65.347,65.327,65.352,65.322,68602,1633618380
83,2021-10-07 22:54:00,65.332,65.347,65.347,65.312,40972,1633618440
84,2021-10-07 22:55:00,65.332,65.331,65.368,65.331,51304,1633618500
85,2021-10-07 22:56:00,65.372,65.337,65.377,65.337,67812,1633618560
86,2021-10-07 22:57:00,65.387,65.421,65.421,65.387,84784,1633618620
87,2021-10-07 22:58:00,65.421,65.404,65.422,65.387,92152,1633618680
88,2021-10-07 22:59:00,65.377,65.347,65.377,65.332,119900,1633618740
89,2021-10-07 23:00:00,65.322,65.317,65.322,65.297,84792,1633618800
