,dt,open,close,high,low,vol,ts
0,2023-01-30 22:31:00,21.695,21.81,21.875,21.455,10230465,1675089060
1,2023-01-30 22:32:00,21.785,21.8,21.83,21.77,1176402,1675089120
2,2023-01-30 22:33:00,21.814,21.821,21.821,21.755,896572,1675089180
3,2023-01-30 22:34:00,21.776,21.735,21.776,21.735,591077,1675089240
4,2023-01-30 22:35:00,21.75,21.596,21.75,21.596,1422543,1675089300
5,2023-01-30 22:36:00,21.635,21.615,21.665,21.615,699786,1675089360
6,2023-01-30 22:37:00,21.575,21.595,21.625,21.575,734057,1675089420
7,2023-01-30 22:38:00,21.63,21.61,21.642,21.61,1057214,1675089480
8,2023-01-30 22:39:00,21.605,21.75,21.75,21.605,1109892,1675089540
9,2023-01-30 22:40:00,21.765,21.754,21.805,21.754,961100,1675089600
10,2023-01-30 22:41:00,21.765,21.695,21.765,21.695,888492,1675089660
11,2023-01-30 22:42:00,21.705,21.684,21.705,21.64,615488,1675089720
12,2023-01-30 22:43:00,21.675,21.655,21.723,21.64,669622,1675089780
13,2023-01-30 22:44:00,21.675,21.64,21.676,21.64,852094,1675089840
14,2023-01-30 22:45:00,21.625,21.715,21.734,21.625,529284,1675089900
15,2023-01-30 22:46:00,21.764,21.815,21.835,21.764,934892,1675089960
16,2023-01-30 22:47:00,21.815,21.865,21.865,21.79,950602,1675090020
17,2023-01-30 22:48:00,21.86,21.9,21.9,21.86,952962,1675090080
18,2023-01-30 22:49:00,21.92,21.915,21.975,21.915,1278688,1675090140
19,2023-01-30 22:50:00,21.895,21.885,21.895,21.865,681064,1675090200
20,2023-01-30 22:51:00,21.905,21.865,21.95,21.865,942156,1675090260
21,2023-01-30 22:52:00,21.895,21.913,21.915,21.885,507680,1675090320
22,2023-01-30 22:53:00,21.88,21.955,21.955,21.88,562768,1675090380
23,2023-01-30 22:54:00,21.94,21.9,21.94,21.9,621556,1675090440
24,2023-01-30 22:55:00,21.88,21.695,21.88,21.695,1355752,1675090500
25,2023-01-30 22:56:00,21.679,21.75,21.758,21.679,968568,1675090560
26,2023-01-30 22:57:00,21.78,21.863,21.885,21.78,1024292,1675090620
27,2023-01-30 22:58:00,21.895,21.906,21.92,21.885,722700,1675090680
28,2023-01-30 22:59:00,21.89,21.924,21.924,21.885,438248,1675090740
29,2023-01-30 23:00:00,21.925,21.905,21.935,21.905,643064,1675090800
30,2023-01-30 23:01:00,21.954,21.865,21.954,21.835,903740,1675090860
31,2023-01-30 23:02:00,21.885,21.99,21.99,21.885,639420,1675090920
32,2023-01-30 23:03:00,21.973,21.975,21.985,21.963,744320,1675090980
33,2023-01-30 23:04:00,21.973,21.925,21.98,21.915,797368,1675091040
34,2023-01-30 23:05:00,21.945,21.975,21.975,21.945,409832,1675091100
35,2023-01-30 23:06:00,22.0,21.995,22.025,21.995,1208336,1675091160
36,2023-01-30 23:07:00,21.995,21.981,21.995,21.953,544392,1675091220
37,2023-01-30 23:08:00,21.975,21.97,21.995,21.966,363764,1675091280
38,2023-01-30 23:09:00,21.946,21.915,21.946,21.895,568884,1675091340
