,dt,open,close,high,low,vol,ts
0,2022-12-19 22:31:00,17.864,17.741,18.144,17.741,7956931,1671460260
1,2022-12-19 22:32:00,17.724,17.709,17.754,17.699,1151927,1671460320
2,2022-12-19 22:33:00,17.684,17.698,17.724,17.651,929335,1671460380
3,2022-12-19 22:34:00,17.654,17.639,17.654,17.624,708338,1671460440
4,2022-12-19 22:35:00,17.609,17.554,17.609,17.544,978521,1671460500
5,2022-12-19 22:36:00,17.573,17.529,17.603,17.529,623166,1671460560
6,2022-12-19 22:37:00,17.534,17.563,17.563,17.533,598594,1671460620
7,2022-12-19 22:38:00,17.581,17.599,17.601,17.571,647350,1671460680
8,2022-12-19 22:39:00,17.609,17.674,17.674,17.594,688509,1671460740
9,2022-12-19 22:40:00,17.733,17.689,17.733,17.689,1074641,1671460800
10,2022-12-19 22:41:00,17.634,17.699,17.704,17.634,642496,1671460860
11,2022-12-19 22:42:00,17.664,17.629,17.709,17.629,686449,1671460920
12,2022-12-19 22:43:00,17.623,17.594,17.627,17.594,572555,1671460980
13,2022-12-19 22:44:00,17.599,17.609,17.634,17.599,497936,1671461040
14,2022-12-19 22:45:00,17.604,17.654,17.659,17.604,510984,1671461100
15,2022-12-19 22:46:00,17.639,17.623,17.639,17.619,428368,1671461160
16,2022-12-19 22:47:00,17.603,17.583,17.603,17.539,754594,1671461220
17,2022-12-19 22:48:00,17.554,17.503,17.564,17.503,541598,1671461280
18,2022-12-19 22:49:00,17.479,17.444,17.479,17.444,937156,1671461340
19,2022-12-19 22:50:00,17.424,17.474,17.474,17.424,754260,1671461400
20,2022-12-19 22:51:00,17.448,17.434,17.459,17.434,841028,1671461460
21,2022-12-19 22:52:00,17.414,17.384,17.414,17.374,1010020,1671461520
22,2022-12-19 22:53:00,17.374,17.384,17.404,17.374,600344,1671461580
23,2022-12-19 22:54:00,17.406,17.419,17.429,17.404,481088,1671461640
24,2022-12-19 22:55:00,17.424,17.449,17.449,17.424,538108,1671461700
25,2022-12-19 22:56:00,17.434,17.404,17.434,17.399,445920,1671461760
26,2022-12-19 22:57:00,17.384,17.394,17.394,17.384,485100,1671461820
27,2022-12-19 22:58:00,17.374,17.414,17.414,17.369,279274,1671461880
28,2022-12-19 22:59:00,17.434,17.392,17.434,17.384,874232,1671461940
29,2022-12-19 23:00:00,17.388,17.434,17.434,17.388,307038,1671462000
30,2022-12-19 23:01:00,17.406,17.384,17.409,17.384,439146,1671462060
31,2022-12-19 23:02:00,17.429,17.409,17.429,17.404,355034,1671462120
32,2022-12-19 23:03:00,17.394,17.384,17.394,17.374,868034,1671462180
33,2022-12-19 23:04:00,17.384,17.319,17.384,17.314,1107608,1671462240
34,2022-12-19 23:05:00,17.323,17.344,17.344,17.321,394506,1671462300
35,2022-12-19 23:06:00,17.329,17.285,17.329,17.285,433422,1671462360
36,2022-12-19 23:07:00,17.284,17.274,17.294,17.264,923354,1671462420
37,2022-12-19 23:08:00,17.246,17.304,17.309,17.246,537204,1671462480
38,2022-12-19 23:09:00,17.313,17.304,17.313,17.303,322376,1671462540
39,2022-12-19 23:10:00,17.314,17.319,17.319,17.284,370648,1671462600
40,2022-12-19 23:11:00,17.324,17.349,17.349,17.324,452000,1671462660
41,2022-12-19 23:12:00,17.364,17.354,17.374,17.354,517168,1671462720
42,2022-12-19 23:13:00,17.354,17.33,17.354,17.319,426660,1671462780
43,2022-12-19 23:14:00,17.364,17.394,17.399,17.364,576748,1671462840
44,2022-12-19 23:15:00,17.374,17.409,17.424,17.374,507828,1671462900
45,2022-12-19 23:16:00,17.397,17.374,17.397,17.359,385408,1671462960
46,2022-12-19 23:17:00,17.409,17.454,17.459,17.409,633804,1671463020
47,2022-12-19 23:18:00,17.444,17.439,17.448,17.434,639804,1671463080
48,2022-12-19 23:19:00,17.429,17.463,17.463,17.419,300940,1671463140
49,2022-12-19 23:20:00,17.435,17.449,17.464,17.435,380104,1671463200
50,2022-12-19 23:21:00,17.459,17.464,17.464,17.459,509732,1671463260
51,2022-12-19 23:22:00,17.569,17.599,17.629,17.547,1613644,1671463320
52,2022-12-19 23:23:00,17.594,17.555,17.594,17.555,700612,1671463380
53,2022-12-19 23:24:00,17.549,17.574,17.579,17.549,442820,1671463440
54,2022-12-19 23:25:00,17.588,17.594,17.624,17.588,579468,1671463500
55,2022-12-19 23:26:00,17.594,17.547,17.609,17.547,461240,1671463560
56,2022-12-19 23:27:00,17.555,17.594,17.599,17.547,293744,1671463620
57,2022-12-19 23:28:00,17.577,17.554,17.577,17.554,254672,1671463680
58,2022-12-19 23:29:00,17.555,17.579,17.579,17.554,326396,1671463740
59,2022-12-19 23:30:00,17.591,17.599,17.604,17.591,266392,1671463800
60,2022-12-19 23:31:00,17.564,17.589,17.594,17.564,281344,1671463860
61,2022-12-19 23:32:00,17.584,17.519,17.593,17.519,429592,1671463920
62,2022-12-19 23:33:00,17.504,17.513,17.514,17.504,369452,1671463980
63,2022-12-19 23:34:00,17.51,17.504,17.519,17.504,418624,1671464040
64,2022-12-19 23:35:00,17.496,17.504,17.514,17.496,157880,1671464100
65,2022-12-19 23:36:00,17.524,17.514,17.524,17.499,131328,1671464160
66,2022-12-19 23:37:00,17.529,17.484,17.529,17.484,242720,1671464220
67,2022-12-19 23:38:00,17.479,17.465,17.482,17.465,310508,1671464280
68,2022-12-19 23:39:00,17.473,17.454,17.473,17.454,215988,1671464340
69,2022-12-19 23:40:00,17.462,17.384,17.462,17.384,606296,1671464400
70,2022-12-19 23:41:00,17.379,17.383,17.394,17.374,458276,1671464460
71,2022-12-19 23:42:00,17.384,17.414,17.414,17.384,380636,1671464520
72,2022-12-19 23:43:00,17.414,17.409,17.414,17.377,232880,1671464580
73,2022-12-19 23:44:00,17.374,17.424,17.424,17.374,197908,1671464640
74,2022-12-19 23:45:00,17.411,17.379,17.411,17.374,258132,1671464700
