,dt,open,close,high,low,vol,ts
0,2024-06-03 21:31:00,63.73,63.665,63.79,62.86,4066043,1717421460
1,2024-06-03 21:32:00,63.65,63.68,63.71,63.65,306762,1717421520
2,2024-06-03 21:33:00,63.74,63.73,63.89,63.73,500691,1717421580
3,2024-06-03 21:34:00,63.729,63.74,63.81,63.729,474425,1717421640
4,2024-06-03 21:35:00,63.77,63.781,63.81,63.75,255486,1717421700
5,2024-06-03 21:36:00,63.73,63.689,63.73,63.611,275806,1717421760
6,2024-06-03 21:37:00,63.66,63.785,63.785,63.62,258461,1717421820
7,2024-06-03 21:38:00,63.801,63.825,63.9,63.801,308870,1717421880
8,2024-06-03 21:39:00,63.87,63.86,63.87,63.81,261574,1717421940
9,2024-06-03 21:40:00,63.855,63.835,63.87,63.835,218255,1717422000
10,2024-06-03 21:41:00,63.855,63.898,63.898,63.785,161484,1717422060
11,2024-06-03 21:42:00,63.9,63.97,63.97,63.9,295077,1717422120
12,2024-06-03 21:43:00,63.995,64.02,64.02,63.97,503248,1717422180
13,2024-06-03 21:44:00,64.08,63.92,64.08,63.92,280898,1717422240
14,2024-06-03 21:45:00,63.95,63.87,63.95,63.87,314847,1717422300
15,2024-06-03 21:46:00,63.91,64.065,64.065,63.905,223706,1717422360
16,2024-06-03 21:47:00,64.1,64.078,64.1,64.06,250944,1717422420
17,2024-06-03 21:48:00,64.05,64.07,64.08,64.021,208530,1717422480
18,2024-06-03 21:49:00,64.07,64.025,64.07,63.965,149457,1717422540
19,2024-06-03 21:50:00,63.98,63.92,63.98,63.865,237341,1717422600
20,2024-06-03 21:51:00,63.875,63.77,63.88,63.77,194215,1717422660
21,2024-06-03 21:52:00,63.74,63.469,63.74,63.365,452910,1717422720
22,2024-06-03 21:53:00,63.405,63.39,63.405,63.375,282167,1717422780
23,2024-06-03 21:54:00,63.42,63.535,63.545,63.42,203384,1717422840
24,2024-06-03 21:55:00,63.55,63.48,63.55,63.48,167053,1717422900
25,2024-06-03 21:56:00,63.52,63.361,63.52,63.361,202702,1717422960
26,2024-06-03 21:57:00,63.31,63.35,63.37,63.21,408018,1717423020
27,2024-06-03 21:58:00,63.29,63.44,63.44,63.29,169090,1717423080
28,2024-06-03 21:59:00,63.37,63.41,63.43,63.37,199962,1717423140
29,2024-06-03 22:00:00,63.435,63.33,63.435,63.33,180763,1717423200
30,2024-06-03 22:01:00,63.84,63.67,63.84,63.575,656803,1717423260
31,2024-06-03 22:02:00,63.665,63.4,63.665,63.395,306277,1717423320
32,2024-06-03 22:03:00,63.23,63.44,63.475,63.23,239704,1717423380
33,2024-06-03 22:04:00,63.27,63.31,63.325,63.27,146642,1717423440
34,2024-06-03 22:05:00,63.36,63.33,63.36,63.31,109832,1717423500
35,2024-06-03 22:06:00,63.35,63.3,63.35,63.3,186049,1717423560
