,dt,open,close,high,low,vol,ts
0,2023-07-11 21:31:00,39.443,39.403,39.733,39.283,3989512,1689082260
1,2023-07-11 21:32:00,39.348,39.423,39.423,39.333,628235,1689082320
2,2023-07-11 21:33:00,39.343,39.353,39.373,39.343,480004,1689082380
3,2023-07-11 21:34:00,39.343,39.398,39.398,39.343,312453,1689082440
4,2023-07-11 21:35:00,39.428,39.527,39.527,39.428,646459,1689082500
5,2023-07-11 21:36:00,39.593,39.618,39.628,39.579,868852,1689082560
6,2023-07-11 21:37:00,39.638,39.643,39.658,39.638,610828,1689082620
7,2023-07-11 21:38:00,39.593,39.653,39.663,39.593,491818,1689082680
8,2023-07-11 21:39:00,39.663,39.673,39.673,39.633,398067,1689082740
9,2023-07-11 21:40:00,39.643,39.638,39.643,39.613,385771,1689082800
10,2023-07-11 21:41:00,39.643,39.393,39.643,39.393,628396,1689082860
11,2023-07-11 21:42:00,39.333,39.163,39.363,39.163,852835,1689082920
12,2023-07-11 21:43:00,39.153,39.118,39.153,39.073,736278,1689082980
13,2023-07-11 21:44:00,39.059,39.173,39.173,39.059,565204,1689083040
14,2023-07-11 21:45:00,39.203,39.174,39.203,39.153,439348,1689083100
15,2023-07-11 21:46:00,39.153,39.258,39.258,39.153,385037,1689083160
16,2023-07-11 21:47:00,39.238,39.153,39.238,39.133,479693,1689083220
17,2023-07-11 21:48:00,39.208,39.193,39.208,39.193,231791,1689083280
18,2023-07-11 21:49:00,39.188,39.153,39.203,39.153,190729,1689083340
19,2023-07-11 21:50:00,39.076,39.073,39.078,39.048,494221,1689083400
20,2023-07-11 21:51:00,39.048,39.103,39.123,39.048,344779,1689083460
21,2023-07-11 21:52:00,39.118,39.078,39.123,39.078,283163,1689083520
22,2023-07-11 21:53:00,39.068,39.128,39.173,39.053,377945,1689083580
23,2023-07-11 21:54:00,39.148,39.203,39.203,39.146,378821,1689083640
24,2023-07-11 21:55:00,39.223,39.163,39.223,39.163,541716,1689083700
25,2023-07-11 21:56:00,39.163,39.128,39.168,39.103,215851,1689083760
26,2023-07-11 21:57:00,39.108,39.008,39.108,38.993,358913,1689083820
27,2023-07-11 21:58:00,39.023,39.053,39.083,39.023,283840,1689083880
28,2023-07-11 21:59:00,39.083,39.108,39.108,39.073,243233,1689083940
29,2023-07-11 22:00:00,39.108,39.163,39.173,39.108,279516,1689084000
30,2023-07-11 22:01:00,39.136,39.068,39.136,39.043,281252,1689084060
31,2023-07-11 22:02:00,39.068,39.088,39.123,39.068,240468,1689084120
32,2023-07-11 22:03:00,39.093,39.013,39.093,39.013,263040,1689084180
33,2023-07-11 22:04:00,39.023,39.093,39.093,39.023,224792,1689084240
34,2023-07-11 22:05:00,39.093,38.91,39.093,38.91,431956,1689084300
35,2023-07-11 22:06:00,38.873,38.853,38.903,38.793,583692,1689084360
36,2023-07-11 22:07:00,38.863,38.823,38.873,38.823,292176,1689084420
37,2023-07-11 22:08:00,38.823,38.763,38.833,38.763,448812,1689084480
38,2023-07-11 22:09:00,38.823,38.873,38.873,38.823,306176,1689084540
39,2023-07-11 22:10:00,38.873,38.892,38.892,38.833,357692,1689084600
40,2023-07-11 22:11:00,38.883,38.913,38.923,38.883,228428,1689084660
41,2023-07-11 22:12:00,38.904,38.913,38.914,38.873,234730,1689084720
42,2023-07-11 22:13:00,38.925,38.833,38.925,38.833,299636,1689084780
43,2023-07-11 22:14:00,38.835,38.804,38.859,38.804,228766,1689084840
44,2023-07-11 22:15:00,38.803,38.783,38.803,38.748,270188,1689084900
45,2023-07-11 22:16:00,38.803,38.833,38.843,38.803,256222,1689084960
46,2023-07-11 22:17:00,38.865,38.908,38.923,38.865,327954,1689085020
47,2023-07-11 22:18:00,38.933,38.973,38.973,38.903,322118,1689085080
48,2023-07-11 22:19:00,38.998,38.998,38.999,38.983,230526,1689085140
49,2023-07-11 22:20:00,39.018,39.048,39.048,38.998,311746,1689085200
50,2023-07-11 22:21:00,39.063,39.092,39.103,39.063,501750,1689085260
51,2023-07-11 22:22:00,39.103,39.133,39.134,39.103,255456,1689085320
52,2023-07-11 22:23:00,39.128,39.113,39.14,39.113,264736,1689085380
53,2023-07-11 22:24:00,39.067,39.153,39.153,39.058,339280,1689085440
54,2023-07-11 22:25:00,39.123,39.113,39.143,39.113,216960,1689085500
55,2023-07-11 22:26:00,39.122,39.153,39.153,39.103,135364,1689085560
56,2023-07-11 22:27:00,39.143,39.163,39.163,39.123,156524,1689085620
57,2023-07-11 22:28:00,39.203,39.223,39.238,39.203,499412,1689085680
58,2023-07-11 22:29:00,39.218,39.203,39.238,39.163,271876,1689085740
59,2023-07-11 22:30:00,39.228,39.223,39.228,39.213,156796,1689085800
60,2023-07-11 22:31:00,39.208,39.275,39.275,39.203,299648,1689085860
61,2023-07-11 22:32:00,39.308,39.283,39.308,39.229,304826,1689085920
62,2023-07-11 22:33:00,39.283,39.285,39.313,39.273,229270,1689085980
63,2023-07-11 22:34:00,39.278,39.283,39.297,39.278,115250,1689086040
64,2023-07-11 22:35:00,39.243,39.243,39.26,39.233,228482,1689086100
65,2023-07-11 22:36:00,39.273,39.363,39.363,39.273,283712,1689086160
66,2023-07-11 22:37:00,39.323,39.301,39.323,39.301,188962,1689086220
67,2023-07-11 22:38:00,39.282,39.343,39.343,39.282,164302,1689086280
68,2023-07-11 22:39:00,39.343,39.376,39.383,39.343,211860,1689086340
69,2023-07-11 22:40:00,39.353,39.388,39.388,39.353,161936,1689086400
70,2023-07-11 22:41:00,39.373,39.315,39.393,39.315,327764,1689086460
71,2023-07-11 22:42:00,39.333,39.343,39.358,39.333,247964,1689086520
72,2023-07-11 22:43:00,39.328,39.365,39.365,39.328,87268,1689086580
73,2023-07-11 22:44:00,39.348,39.381,39.388,39.348,105968,1689086640
74,2023-07-11 22:45:00,39.423,39.478,39.478,39.423,624952,1689086700
75,2023-07-11 22:46:00,39.433,39.393,39.433,39.393,258396,1689086760
76,2023-07-11 22:47:00,39.413,39.423,39.423,39.363,221788,1689086820
77,2023-07-11 22:48:00,39.463,39.523,39.523,39.463,476826,1689086880
78,2023-07-11 22:49:00,39.503,39.473,39.503,39.463,191910,1689086940
79,2023-07-11 22:50:00,39.493,39.493,39.496,39.473,175824,1689087000
80,2023-07-11 22:51:00,39.473,39.493,39.493,39.471,203306,1689087060
81,2023-07-11 22:52:00,39.498,39.393,39.498,39.393,241382,1689087120
82,2023-07-11 22:53:00,39.363,39.353,39.363,39.313,387196,1689087180
83,2023-07-11 22:54:00,39.323,39.378,39.378,39.323,158448,1689087240
84,2023-07-11 22:55:00,39.353,39.383,39.383,39.353,121736,1689087300
85,2023-07-11 22:56:00,39.378,39.383,39.412,39.378,217152,1689087360
86,2023-07-11 22:57:00,39.393,39.368,39.393,39.353,93268,1689087420
87,2023-07-11 22:58:00,39.366,39.378,39.388,39.366,84104,1689087480
88,2023-07-11 22:59:00,39.383,39.463,39.463,39.383,165856,1689087540
89,2023-07-11 23:00:00,39.454,39.393,39.454,39.383,169624,1689087600
90,2023-07-11 23:01:00,39.398,39.403,39.443,39.398,146296,1689087660
91,2023-07-11 23:02:00,39.393,39.428,39.428,39.393,138540,1689087720
92,2023-07-11 23:03:00,39.453,39.45,39.453,39.423,152320,1689087780
93,2023-07-11 23:04:00,39.443,39.523,39.523,39.433,389284,1689087840
94,2023-07-11 23:05:00,39.543,39.573,39.573,39.543,437796,1689087900
95,2023-07-11 23:06:00,39.569,39.515,39.569,39.515,175512,1689087960
96,2023-07-11 23:07:00,39.518,39.473,39.518,39.468,204068,1689088020
97,2023-07-11 23:08:00,39.463,39.373,39.463,39.333,292300,1689088080
98,2023-07-11 23:09:00,39.393,39.423,39.448,39.393,434328,1689088140
99,2023-07-11 23:10:00,39.383,39.363,39.383,39.348,232192,1689088200
100,2023-07-11 23:11:00,39.363,39.442,39.442,39.363,103228,1689088260
101,2023-07-11 23:12:00,39.406,39.403,39.433,39.403,182068,1689088320
102,2023-07-11 23:13:00,39.4,39.413,39.418,39.393,105920,1689088380
103,2023-07-11 23:14:00,39.453,39.403,39.453,39.403,112684,1689088440
104,2023-07-11 23:15:00,39.403,39.412,39.423,39.395,111644,1689088500
105,2023-07-11 23:16:00,39.413,39.398,39.423,39.398,160648,1689088560
106,2023-07-11 23:17:00,39.378,39.283,39.378,39.273,314444,1689088620
107,2023-07-11 23:18:00,39.291,39.218,39.291,39.218,292160,1689088680
108,2023-07-11 23:19:00,39.253,39.273,39.29,39.253,216548,1689088740
109,2023-07-11 23:20:00,39.263,39.298,39.303,39.253,101572,1689088800
110,2023-07-11 23:21:00,39.303,39.323,39.323,39.303,109356,1689088860
111,2023-07-11 23:22:00,39.352,39.383,39.383,39.352,178392,1689088920
112,2023-07-11 23:23:00,39.378,39.348,39.378,39.348,95512,1689088980
113,2023-07-11 23:24:00,39.328,39.293,39.328,39.293,107756,1689089040
114,2023-07-11 23:25:00,39.284,39.313,39.323,39.284,141104,1689089100
115,2023-07-11 23:26:00,39.313,39.308,39.313,39.263,76148,1689089160
116,2023-07-11 23:27:00,39.292,39.253,39.292,39.233,149624,1689089220
117,2023-07-11 23:28:00,39.248,39.243,39.248,39.213,124208,1689089280
118,2023-07-11 23:29:00,39.228,39.268,39.268,39.193,250904,1689089340
119,2023-07-11 23:30:00,39.268,39.273,39.278,39.262,100108,1689089400
120,2023-07-11 23:31:00,39.273,39.233,39.283,39.233,102824,1689089460
121,2023-07-11 23:32:00,39.243,39.288,39.288,39.233,140468,1689089520
122,2023-07-11 23:33:00,39.253,39.237,39.278,39.237,185480,1689089580
123,2023-07-11 23:34:00,39.218,39.263,39.283,39.218,143072,1689089640
124,2023-07-11 23:35:00,39.245,39.233,39.253,39.223,88316,1689089700
125,2023-07-11 23:36:00,39.248,39.213,39.263,39.213,112644,1689089760
126,2023-07-11 23:37:00,39.253,39.263,39.263,39.252,133776,1689089820
127,2023-07-11 23:38:00,39.263,39.243,39.279,39.243,237056,1689089880
128,2023-07-11 23:39:00,39.253,39.283,39.283,39.233,141612,1689089940
129,2023-07-11 23:40:00,39.253,39.273,39.273,39.243,108644,1689090000
130,2023-07-11 23:41:00,39.253,39.273,39.275,39.243,115400,1689090060
131,2023-07-11 23:42:00,39.273,39.153,39.273,39.153,327056,1689090120
132,2023-07-11 23:43:00,39.168,39.243,39.243,39.168,181488,1689090180
133,2023-07-11 23:44:00,39.243,39.243,39.252,39.223,142500,1689090240
134,2023-07-11 23:45:00,39.233,39.203,39.233,39.184,129364,1689090300
135,2023-07-11 23:46:00,39.203,39.168,39.209,39.168,111456,1689090360
136,2023-07-11 23:47:00,39.162,39.183,39.203,39.162,117060,1689090420
137,2023-07-11 23:48:00,39.203,39.264,39.264,39.203,147764,1689090480
138,2023-07-11 23:49:00,39.258,39.323,39.323,39.258,342940,1689090540
139,2023-07-11 23:50:00,39.303,39.363,39.363,39.303,133152,1689090600
140,2023-07-11 23:51:00,39.363,39.353,39.363,39.329,215764,1689090660
141,2023-07-11 23:52:00,39.348,39.338,39.348,39.323,63924,1689090720
142,2023-07-11 23:53:00,39.378,39.443,39.463,39.378,383000,1689090780
143,2023-07-11 23:54:00,39.438,39.453,39.463,39.438,254036,1689090840
144,2023-07-11 23:55:00,39.458,39.501,39.501,39.453,203040,1689090900
145,2023-07-11 23:56:00,39.504,39.471,39.513,39.471,167136,1689090960
146,2023-07-11 23:57:00,39.493,39.549,39.549,39.493,343612,1689091020
147,2023-07-11 23:58:00,39.553,39.573,39.573,39.543,236596,1689091080
148,2023-07-11 23:59:00,39.583,39.633,39.638,39.578,470000,1689091140
149,2023-07-12 00:00:00,39.642,39.748,39.748,39.642,512576,1689091200
150,2023-07-12 00:01:00,39.755,39.768,39.768,39.738,392216,1689091260
151,2023-07-12 00:02:00,39.788,39.768,39.788,39.748,325712,1689091320
152,2023-07-12 00:03:00,39.763,39.773,39.803,39.753,333312,1689091380
153,2023-07-12 00:04:00,39.762,39.723,39.762,39.723,355480,1689091440
154,2023-07-12 00:05:00,39.723,39.763,39.763,39.723,158456,1689091500
155,2023-07-12 00:06:00,39.775,39.758,39.775,39.733,206244,1689091560
156,2023-07-12 00:07:00,39.743,39.703,39.743,39.693,273128,1689091620
157,2023-07-12 00:08:00,39.698,39.713,39.722,39.673,159700,1689091680
158,2023-07-12 00:09:00,39.718,39.683,39.718,39.683,117780,1689091740
159,2023-07-12 00:10:00,39.643,39.63,39.643,39.628,346184,1689091800
160,2023-07-12 00:11:00,39.642,39.633,39.653,39.623,166716,1689091860
161,2023-07-12 00:12:00,39.623,39.663,39.663,39.623,168820,1689091920
162,2023-07-12 00:13:00,39.663,39.611,39.663,39.611,151536,1689091980
163,2023-07-12 00:14:00,39.598,39.633,39.633,39.598,127036,1689092040
164,2023-07-12 00:15:00,39.643,39.658,39.663,39.643,138216,1689092100
165,2023-07-12 00:16:00,39.643,39.628,39.668,39.618,273568,1689092160
166,2023-07-12 00:17:00,39.613,39.596,39.613,39.593,224292,1689092220
167,2023-07-12 00:18:00,39.587,39.572,39.587,39.572,297396,1689092280
168,2023-07-12 00:19:00,39.583,39.523,39.583,39.518,165180,1689092340
169,2023-07-12 00:20:00,39.523,39.568,39.568,39.523,103320,1689092400
170,2023-07-12 00:21:00,39.563,39.618,39.618,39.563,147580,1689092460
171,2023-07-12 00:22:00,39.619,39.593,39.623,39.593,180984,1689092520
172,2023-07-12 00:23:00,39.583,39.608,39.608,39.583,35596,1689092580
173,2023-07-12 00:24:00,39.612,39.603,39.633,39.603,92476,1689092640
174,2023-07-12 00:25:00,39.598,39.613,39.618,39.598,79112,1689092700
175,2023-07-12 00:26:00,39.593,39.603,39.603,39.587,67792,1689092760
176,2023-07-12 00:27:00,39.583,39.533,39.584,39.533,156216,1689092820
177,2023-07-12 00:28:00,39.538,39.454,39.538,39.454,329512,1689092880
178,2023-07-12 00:29:00,39.298,39.348,39.35,39.29,685660,1689092940
179,2023-07-12 00:30:00,39.313,39.373,39.373,39.313,264900,1689093000
180,2023-07-12 00:31:00,39.383,39.363,39.383,39.363,277064,1689093060
181,2023-07-12 00:32:00,39.36,39.433,39.433,39.36,175252,1689093120
182,2023-07-12 00:33:00,39.433,39.458,39.471,39.422,124692,1689093180
183,2023-07-12 00:34:00,39.448,39.448,39.448,39.433,82344,1689093240
184,2023-07-12 00:35:00,39.428,39.432,39.453,39.428,169444,1689093300
185,2023-07-12 00:36:00,39.438,39.483,39.483,39.438,167692,1689093360
186,2023-07-12 00:37:00,39.453,39.518,39.528,39.453,170760,1689093420
187,2023-07-12 00:38:00,39.523,39.453,39.523,39.448,169532,1689093480
188,2023-07-12 00:39:00,39.443,39.473,39.473,39.443,79940,1689093540
189,2023-07-12 00:40:00,39.468,39.473,39.473,39.443,65136,1689093600
190,2023-07-12 00:41:00,39.483,39.453,39.483,39.453,39156,1689093660
191,2023-07-12 00:42:00,39.458,39.463,39.463,39.443,110476,1689093720
192,2023-07-12 00:43:00,39.433,39.443,39.443,39.423,83244,1689093780
193,2023-07-12 00:44:00,39.433,39.443,39.443,39.418,60204,1689093840
194,2023-07-12 00:45:00,39.433,39.433,39.433,39.423,59652,1689093900
195,2023-07-12 00:46:00,39.443,39.443,39.448,39.404,81800,1689093960
196,2023-07-12 00:47:00,39.418,39.433,39.453,39.418,71724,1689094020
197,2023-07-12 00:48:00,39.433,39.443,39.443,39.429,76480,1689094080
198,2023-07-12 00:49:00,39.453,39.453,39.453,39.433,34140,1689094140
199,2023-07-12 00:50:00,39.473,39.493,39.493,39.458,237316,1689094200
200,2023-07-12 00:51:00,39.493,39.503,39.503,39.493,95744,1689094260
201,2023-07-12 00:52:00,39.482,39.503,39.513,39.482,121748,1689094320
202,2023-07-12 00:53:00,39.507,39.56,39.56,39.503,121196,1689094380
203,2023-07-12 00:54:00,39.553,39.554,39.578,39.553,340836,1689094440
204,2023-07-12 00:55:00,39.583,39.542,39.583,39.542,147876,1689094500
205,2023-07-12 00:56:00,39.544,39.488,39.544,39.488,114156,1689094560
206,2023-07-12 00:57:00,39.493,39.529,39.538,39.493,96464,1689094620
207,2023-07-12 00:58:00,39.523,39.498,39.528,39.498,77008,1689094680
208,2023-07-12 00:59:00,39.488,39.519,39.523,39.488,48472,1689094740
209,2023-07-12 01:00:00,39.528,39.543,39.548,39.528,43020,1689094800
210,2023-07-12 01:01:00,39.543,39.573,39.573,39.542,116368,1689094860
211,2023-07-12 01:02:00,39.568,39.588,39.602,39.563,125236,1689094920
212,2023-07-12 01:03:00,39.603,39.593,39.603,39.583,135388,1689094980
213,2023-07-12 01:04:00,39.593,39.613,39.613,39.593,73188,1689095040
214,2023-07-12 01:05:00,39.598,39.598,39.598,39.588,67432,1689095100
215,2023-07-12 01:06:00,39.593,39.553,39.593,39.553,121316,1689095160
216,2023-07-12 01:07:00,39.563,39.513,39.563,39.493,174136,1689095220
217,2023-07-12 01:08:00,39.522,39.514,39.522,39.503,68576,1689095280
218,2023-07-12 01:09:00,39.499,39.503,39.503,39.49,156712,1689095340
219,2023-07-12 01:10:00,39.507,39.498,39.507,39.493,67088,1689095400
220,2023-07-12 01:11:00,39.498,39.483,39.503,39.483,120336,1689095460
221,2023-07-12 01:12:00,39.488,39.468,39.493,39.468,51320,1689095520
222,2023-07-12 01:13:00,39.465,39.393,39.465,39.373,333292,1689095580
223,2023-07-12 01:14:00,39.353,39.358,39.368,39.353,172580,1689095640
224,2023-07-12 01:15:00,39.363,39.423,39.423,39.353,196236,1689095700
225,2023-07-12 01:16:00,39.438,39.388,39.453,39.388,122220,1689095760
226,2023-07-12 01:17:00,39.403,39.418,39.433,39.396,153816,1689095820
227,2023-07-12 01:18:00,39.433,39.423,39.433,39.416,87476,1689095880
228,2023-07-12 01:19:00,39.418,39.369,39.418,39.368,108996,1689095940
229,2023-07-12 01:20:00,39.353,39.393,39.403,39.353,131804,1689096000
230,2023-07-12 01:21:00,39.393,39.393,39.408,39.393,84196,1689096060
231,2023-07-12 01:22:00,39.413,39.363,39.413,39.363,100236,1689096120
232,2023-07-12 01:23:00,39.348,39.343,39.383,39.318,159520,1689096180
233,2023-07-12 01:24:00,39.333,39.325,39.333,39.313,111312,1689096240
234,2023-07-12 01:25:00,39.343,39.358,39.363,39.333,74516,1689096300
235,2023-07-12 01:26:00,39.353,39.376,39.383,39.353,115868,1689096360
236,2023-07-12 01:27:00,39.363,39.377,39.377,39.355,45092,1689096420
237,2023-07-12 01:28:00,39.383,39.364,39.383,39.364,36888,1689096480
238,2023-07-12 01:29:00,39.371,39.363,39.384,39.358,51064,1689096540
239,2023-07-12 01:30:00,39.373,39.406,39.413,39.373,122808,1689096600
240,2023-07-12 01:31:00,39.41,39.428,39.433,39.409,126644,1689096660
241,2023-07-12 01:32:00,39.408,39.403,39.418,39.403,83604,1689096720
242,2023-07-12 01:33:00,39.388,39.418,39.418,39.383,79424,1689096780
243,2023-07-12 01:34:00,39.413,39.403,39.423,39.385,76188,1689096840
244,2023-07-12 01:35:00,39.403,39.421,39.421,39.393,48012,1689096900
245,2023-07-12 01:36:00,39.403,39.413,39.418,39.403,48672,1689096960
