,dt,open,close,high,low,vol,ts
0,2022-05-09 21:31:00,31.324,31.424,32.084,30.514,12356813,1652103060
1,2022-05-09 21:32:00,31.584,31.644,31.664,31.524,1399192,1652103120
2,2022-05-09 21:33:00,31.674,31.284,31.674,31.284,1122240,1652103180
3,2022-05-09 21:34:00,31.134,31.329,31.334,31.129,1286640,1652103240
4,2022-05-09 21:35:00,31.264,31.494,31.494,31.264,1589835,1652103300
5,2022-05-09 21:36:00,31.585,31.694,31.713,31.585,938150,1652103360
6,2022-05-09 21:37:00,31.784,31.809,31.864,31.723,1365322,1652103420
7,2022-05-09 21:38:00,31.874,31.624,31.874,31.554,1308054,1652103480
8,2022-05-09 21:39:00,31.594,31.834,31.834,31.579,809734,1652103540
9,2022-05-09 21:40:00,31.924,31.909,32.104,31.909,1317646,1652103600
10,2022-05-09 21:41:00,31.844,31.659,31.864,31.403,1235824,1652103660
11,2022-05-09 21:42:00,31.904,31.924,31.984,31.784,929294,1652103720
12,2022-05-09 21:43:00,31.924,31.883,31.924,31.794,914240,1652103780
13,2022-05-09 21:44:00,31.794,31.804,32.004,31.764,914514,1652103840
14,2022-05-09 21:45:00,31.815,31.819,31.844,31.624,943446,1652103900
15,2022-05-09 21:46:00,31.794,31.496,31.794,31.496,814294,1652103960
16,2022-05-09 21:47:00,31.524,31.245,31.524,31.245,988730,1652104020
17,2022-05-09 21:48:00,31.274,31.284,31.284,31.194,1025984,1652104080
18,2022-05-09 21:49:00,31.204,31.194,31.204,31.124,747018,1652104140
19,2022-05-09 21:50:00,31.314,31.364,31.364,31.201,697730,1652104200
20,2022-05-09 21:51:00,31.299,31.344,31.344,31.284,793140,1652104260
21,2022-05-09 21:52:00,31.229,31.633,31.633,31.229,731632,1652104320
22,2022-05-09 21:53:00,31.614,31.553,31.614,31.494,1001924,1652104380
23,2022-05-09 21:54:00,31.489,31.654,31.654,31.474,845184,1652104440
24,2022-05-09 21:55:00,31.815,31.704,31.815,31.619,1049620,1652104500
25,2022-05-09 21:56:00,31.684,31.514,31.704,31.514,732428,1652104560
26,2022-05-09 21:57:00,31.394,31.279,31.394,31.279,885484,1652104620
27,2022-05-09 21:58:00,31.289,31.199,31.324,31.199,627632,1652104680
28,2022-05-09 21:59:00,31.174,31.464,31.464,31.156,988280,1652104740
29,2022-05-09 22:00:00,31.369,31.274,31.409,31.274,935592,1652104800
30,2022-05-09 22:01:00,31.284,31.004,31.284,31.004,977788,1652104860
31,2022-05-09 22:02:00,30.974,31.214,31.214,30.969,1088228,1652104920
32,2022-05-09 22:03:00,31.094,31.129,31.37,31.094,1090528,1652104980
33,2022-05-09 22:04:00,31.174,31.234,31.244,31.144,905996,1652105040
34,2022-05-09 22:05:00,31.234,31.094,31.284,31.094,769992,1652105100
35,2022-05-09 22:06:00,31.084,31.164,31.204,31.084,687956,1652105160
36,2022-05-09 22:07:00,31.204,31.094,31.204,31.044,582000,1652105220
37,2022-05-09 22:08:00,31.084,30.884,31.084,30.884,589628,1652105280
38,2022-05-09 22:09:00,30.904,30.849,30.944,30.849,751872,1652105340
39,2022-05-09 22:10:00,30.824,30.704,30.824,30.704,1363464,1652105400
40,2022-05-09 22:11:00,30.776,30.859,30.884,30.764,743328,1652105460
41,2022-05-09 22:12:00,30.879,30.874,30.954,30.869,524356,1652105520
42,2022-05-09 22:13:00,30.839,31.034,31.034,30.814,519952,1652105580
43,2022-05-09 22:14:00,31.004,31.044,31.184,31.004,713636,1652105640
44,2022-05-09 22:15:00,31.094,31.104,31.174,31.094,740268,1652105700
45,2022-05-09 22:16:00,31.074,31.114,31.164,30.944,699932,1652105760
46,2022-05-09 22:17:00,31.124,31.064,31.224,31.014,874072,1652105820
47,2022-05-09 22:18:00,31.059,30.954,31.114,30.954,397300,1652105880
48,2022-05-09 22:19:00,30.894,30.944,30.944,30.844,512656,1652105940
49,2022-05-09 22:20:00,30.869,30.914,30.983,30.834,389276,1652106000
50,2022-05-09 22:21:00,30.884,30.884,30.964,30.844,446668,1652106060
51,2022-05-09 22:22:00,30.924,31.004,31.004,30.864,438360,1652106120
52,2022-05-09 22:23:00,31.034,30.784,31.034,30.784,514412,1652106180
53,2022-05-09 22:24:00,30.784,30.794,30.832,30.774,671268,1652106240
54,2022-05-09 22:25:00,30.784,30.664,30.833,30.664,824344,1652106300
55,2022-05-09 22:26:00,30.733,30.694,30.733,30.669,643032,1652106360
56,2022-05-09 22:27:00,30.724,30.714,30.796,30.684,484960,1652106420
57,2022-05-09 22:28:00,30.704,30.674,30.713,30.674,388692,1652106480
58,2022-05-09 22:29:00,30.613,30.534,30.614,30.534,762364,1652106540
59,2022-05-09 22:30:00,30.539,30.489,30.539,30.484,655696,1652106600
60,2022-05-09 22:31:00,30.422,30.454,30.454,30.336,1076520,1652106660
61,2022-05-09 22:32:00,30.374,30.374,30.394,30.374,458512,1652106720
62,2022-05-09 22:33:00,30.334,30.23,30.334,30.23,1261200,1652106780
63,2022-05-09 22:34:00,30.254,30.265,30.294,30.244,654776,1652106840
64,2022-05-09 22:35:00,30.274,30.374,30.404,30.264,886248,1652106900
65,2022-05-09 22:36:00,30.319,30.404,30.459,30.319,777456,1652106960
66,2022-05-09 22:37:00,30.374,30.285,30.394,30.285,542160,1652107020
67,2022-05-09 22:38:00,30.254,30.229,30.254,30.214,436608,1652107080
68,2022-05-09 22:39:00,30.224,30.182,30.224,30.182,629952,1652107140
69,2022-05-09 22:40:00,30.179,30.064,30.179,30.045,824376,1652107200
70,2022-05-09 22:41:00,30.053,30.204,30.224,30.053,737544,1652107260
71,2022-05-09 22:42:00,30.229,30.334,30.384,30.224,851168,1652107320
72,2022-05-09 22:43:00,30.349,30.333,30.454,30.333,562072,1652107380
73,2022-05-09 22:44:00,30.384,30.349,30.384,30.304,378520,1652107440
74,2022-05-09 22:45:00,30.339,30.454,30.454,30.284,582296,1652107500
75,2022-05-09 22:46:00,30.579,30.589,30.589,30.444,930672,1652107560
76,2022-05-09 22:47:00,30.614,30.514,30.634,30.514,640192,1652107620
77,2022-05-09 22:48:00,30.454,30.604,30.604,30.399,516504,1652107680
78,2022-05-09 22:49:00,30.584,30.584,30.584,30.534,579248,1652107740
79,2022-05-09 22:50:00,30.645,30.505,30.645,30.505,670624,1652107800
80,2022-05-09 22:51:00,30.554,30.499,30.583,30.499,621408,1652107860
