,dt,open,close,high,low,vol,ts
0,2021-10-29 21:31:00,73.977,74.167,74.312,73.507,1268512,1635514260
1,2021-10-29 21:32:00,74.191,74.249,74.262,74.157,251876,1635514320
2,2021-10-29 21:33:00,74.212,74.217,74.242,74.152,229346,1635514380
3,2021-10-29 21:34:00,74.219,74.127,74.219,74.127,310670,1635514440
4,2021-10-29 21:35:00,74.117,74.217,74.262,74.117,245521,1635514500
5,2021-10-29 21:36:00,74.147,74.057,74.147,74.057,205125,1635514560
6,2021-10-29 21:37:00,74.102,74.212,74.212,73.989,138674,1635514620
7,2021-10-29 21:38:00,74.197,74.572,74.572,74.177,268188,1635514680
8,2021-10-29 21:39:00,74.482,74.582,74.601,74.482,152803,1635514740
9,2021-10-29 21:40:00,74.582,74.562,74.602,74.562,187635,1635514800
10,2021-10-29 21:41:00,74.632,74.662,74.682,74.627,223425,1635514860
11,2021-10-29 21:42:00,74.657,74.677,74.727,74.657,147502,1635514920
12,2021-10-29 21:43:00,74.647,74.532,74.647,74.467,205231,1635514980
13,2021-10-29 21:44:00,74.537,74.557,74.652,74.537,125973,1635515040
14,2021-10-29 21:45:00,74.562,74.667,74.667,74.532,102099,1635515100
15,2021-10-29 21:46:00,74.727,74.494,74.727,74.494,220380,1635515160
16,2021-10-29 21:47:00,74.547,74.482,74.547,74.452,151810,1635515220
17,2021-10-29 21:48:00,74.542,74.662,74.662,74.542,154705,1635515280
18,2021-10-29 21:49:00,74.667,74.782,74.827,74.667,241485,1635515340
19,2021-10-29 21:50:00,74.722,74.629,74.722,74.629,197125,1635515400
20,2021-10-29 21:51:00,74.624,74.497,74.624,74.467,215753,1635515460
21,2021-10-29 21:52:00,74.557,74.582,74.592,74.547,158164,1635515520
22,2021-10-29 21:53:00,74.637,74.632,74.637,74.567,97107,1635515580
23,2021-10-29 21:54:00,74.757,74.732,74.797,74.717,178727,1635515640
24,2021-10-29 21:55:00,74.787,74.777,74.831,74.742,133824,1635515700
25,2021-10-29 21:56:00,74.732,74.784,74.842,74.732,145136,1635515760
26,2021-10-29 21:57:00,74.893,74.807,74.897,74.802,177648,1635515820
27,2021-10-29 21:58:00,74.827,74.837,74.892,74.822,103527,1635515880
28,2021-10-29 21:59:00,74.862,74.767,74.862,74.737,82614,1635515940
29,2021-10-29 22:00:00,74.727,74.737,74.737,74.637,94799,1635516000
30,2021-10-29 22:01:00,74.697,74.632,74.697,74.612,120361,1635516060
31,2021-10-29 22:02:00,74.627,74.632,74.662,74.602,81695,1635516120
32,2021-10-29 22:03:00,74.572,74.662,74.662,74.532,60062,1635516180
33,2021-10-29 22:04:00,74.592,74.642,74.677,74.577,70080,1635516240
34,2021-10-29 22:05:00,74.672,74.632,74.682,74.632,51481,1635516300
35,2021-10-29 22:06:00,74.662,74.829,74.829,74.662,138108,1635516360
36,2021-10-29 22:07:00,74.872,74.887,74.887,74.807,170582,1635516420
37,2021-10-29 22:08:00,74.874,74.907,74.922,74.874,101369,1635516480
38,2021-10-29 22:09:00,74.938,74.942,75.012,74.902,126178,1635516540
39,2021-10-29 22:10:00,75.017,74.992,75.042,74.962,81449,1635516600
40,2021-10-29 22:11:00,74.977,74.842,74.977,74.842,76081,1635516660
41,2021-10-29 22:12:00,74.777,74.862,74.862,74.777,104484,1635516720
42,2021-10-29 22:13:00,74.907,74.932,74.941,74.907,67442,1635516780
43,2021-10-29 22:14:00,74.862,74.897,74.952,74.862,73748,1635516840
44,2021-10-29 22:15:00,74.891,74.917,74.927,74.842,57079,1635516900
45,2021-10-29 22:16:00,75.047,74.852,75.047,74.852,154889,1635516960
46,2021-10-29 22:17:00,74.874,74.537,74.874,74.537,175355,1635517020
47,2021-10-29 22:18:00,74.637,74.597,74.637,74.537,98610,1635517080
48,2021-10-29 22:19:00,74.652,74.642,74.652,74.542,88853,1635517140
49,2021-10-29 22:20:00,74.662,74.697,74.717,74.662,75293,1635517200
50,2021-10-29 22:21:00,74.742,74.862,74.862,74.742,145259,1635517260
51,2021-10-29 22:22:00,74.867,74.802,74.867,74.802,109812,1635517320
52,2021-10-29 22:23:00,74.777,74.817,74.817,74.777,63251,1635517380
53,2021-10-29 22:24:00,74.852,74.857,74.867,74.832,48834,1635517440
54,2021-10-29 22:25:00,74.822,74.709,74.857,74.709,50536,1635517500
55,2021-10-29 22:26:00,74.747,74.772,74.807,74.747,51642,1635517560
56,2021-10-29 22:27:00,74.757,74.817,74.817,74.747,123261,1635517620
57,2021-10-29 22:28:00,74.767,74.674,74.767,74.674,114682,1635517680
58,2021-10-29 22:29:00,74.687,74.674,74.687,74.612,71473,1635517740
59,2021-10-29 22:30:00,74.722,74.672,74.732,74.672,61844,1635517800
60,2021-10-29 22:31:00,74.632,74.627,74.632,74.561,134210,1635517860
61,2021-10-29 22:32:00,74.642,74.617,74.692,74.617,60326,1635517920
62,2021-10-29 22:33:00,74.637,74.642,74.677,74.627,50993,1635517980
63,2021-10-29 22:34:00,74.587,74.687,74.687,74.587,48964,1635518040
64,2021-10-29 22:35:00,74.657,74.782,74.782,74.657,68287,1635518100
65,2021-10-29 22:36:00,74.727,74.822,74.837,74.727,74165,1635518160
66,2021-10-29 22:37:00,74.772,74.762,74.832,74.762,60516,1635518220
67,2021-10-29 22:38:00,74.772,74.612,74.772,74.612,105574,1635518280
68,2021-10-29 22:39:00,74.632,74.632,74.677,74.632,38356,1635518340
69,2021-10-29 22:40:00,74.687,74.647,74.687,74.647,34000,1635518400
70,2021-10-29 22:41:00,74.657,74.657,74.703,74.652,50470,1635518460
71,2021-10-29 22:42:00,74.632,74.562,74.632,74.562,32275,1635518520
72,2021-10-29 22:43:00,74.587,74.582,74.637,74.582,51155,1635518580
73,2021-10-29 22:44:00,74.582,74.552,74.592,74.552,39974,1635518640
74,2021-10-29 22:45:00,74.601,74.717,74.717,74.601,99321,1635518700
75,2021-10-29 22:46:00,74.717,74.752,74.772,74.682,70801,1635518760
76,2021-10-29 22:47:00,74.717,74.752,74.752,74.676,58431,1635518820
77,2021-10-29 22:48:00,74.777,74.927,74.927,74.777,142414,1635518880
78,2021-10-29 22:49:00,74.912,74.886,74.916,74.882,88142,1635518940
79,2021-10-29 22:50:00,74.902,74.917,74.917,74.902,29283,1635519000
80,2021-10-29 22:51:00,74.912,74.917,74.917,74.867,42454,1635519060
81,2021-10-29 22:52:00,74.924,75.027,75.042,74.919,127567,1635519120
