,dt,open,close,high,low,vol,ts
0,2023-01-25 22:31:00,19.705,19.565,20.355,19.565,12424639,1674657060
1,2023-01-25 22:32:00,19.585,19.605,19.605,19.575,772084,1674657120
2,2023-01-25 22:33:00,19.583,19.425,19.583,19.425,1606146,1674657180
3,2023-01-25 22:34:00,19.405,19.535,19.535,19.405,1238964,1674657240
4,2023-01-25 22:35:00,19.553,19.575,19.575,19.55,817299,1674657300
5,2023-01-25 22:36:00,19.535,19.55,19.56,19.505,1070442,1674657360
6,2023-01-25 22:37:00,19.535,19.595,19.605,19.535,1077284,1674657420
7,2023-01-25 22:38:00,19.57,19.59,19.59,19.531,653704,1674657480
8,2023-01-25 22:39:00,19.605,19.655,19.665,19.605,1078866,1674657540
9,2023-01-25 22:40:00,19.655,19.663,19.663,19.606,810252,1674657600
10,2023-01-25 22:41:00,19.6,19.723,19.723,19.6,945620,1674657660
11,2023-01-25 22:42:00,19.705,19.725,19.75,19.705,1459852,1674657720
12,2023-01-25 22:43:00,19.715,19.685,19.715,19.685,630548,1674657780
13,2023-01-25 22:44:00,19.695,19.585,19.695,19.585,890292,1674657840
14,2023-01-25 22:45:00,19.576,19.555,19.635,19.555,657284,1674657900
15,2023-01-25 22:46:00,19.535,19.53,19.632,19.53,650648,1674657960
16,2023-01-25 22:47:00,19.547,19.535,19.586,19.535,350884,1674658020
17,2023-01-25 22:48:00,19.545,19.595,19.615,19.545,457584,1674658080
18,2023-01-25 22:49:00,19.61,19.575,19.61,19.565,306980,1674658140
19,2023-01-25 22:50:00,19.569,19.555,19.57,19.51,824664,1674658200
20,2023-01-25 22:51:00,19.535,19.535,19.613,19.535,415226,1674658260
21,2023-01-25 22:52:00,19.545,19.505,19.557,19.505,619790,1674658320
22,2023-01-25 22:53:00,19.56,19.51,19.56,19.51,321160,1674658380
23,2023-01-25 22:54:00,19.505,19.405,19.505,19.405,1031736,1674658440
24,2023-01-25 22:55:00,19.394,19.375,19.394,19.345,1333928,1674658500
25,2023-01-25 22:56:00,19.405,19.375,19.416,19.375,807188,1674658560
26,2023-01-25 22:57:00,19.385,19.315,19.395,19.315,973848,1674658620
27,2023-01-25 22:58:00,19.275,19.225,19.275,19.225,1584144,1674658680
28,2023-01-25 22:59:00,19.26,19.28,19.295,19.26,705172,1674658740
29,2023-01-25 23:00:00,19.264,19.23,19.266,19.23,583308,1674658800
30,2023-01-25 23:01:00,19.255,19.25,19.26,19.23,1614888,1674658860
31,2023-01-25 23:02:00,19.284,19.22,19.315,19.22,1022200,1674658920
32,2023-01-25 23:03:00,19.245,19.225,19.245,19.21,699640,1674658980
33,2023-01-25 23:04:00,19.235,19.245,19.245,19.23,860824,1674659040
34,2023-01-25 23:05:00,19.245,19.315,19.315,19.245,843048,1674659100
35,2023-01-25 23:06:00,19.32,19.36,19.36,19.32,1171576,1674659160
36,2023-01-25 23:07:00,19.355,19.415,19.445,19.355,1829848,1674659220
37,2023-01-25 23:08:00,19.435,19.405,19.435,19.4,705808,1674659280
38,2023-01-25 23:09:00,19.415,19.405,19.435,19.39,1242376,1674659340
39,2023-01-25 23:10:00,19.387,19.365,19.387,19.355,613396,1674659400
40,2023-01-25 23:11:00,19.35,19.345,19.355,19.325,554340,1674659460
41,2023-01-25 23:12:00,19.335,19.364,19.385,19.335,299256,1674659520
42,2023-01-25 23:13:00,19.354,19.33,19.354,19.315,314396,1674659580
43,2023-01-25 23:14:00,19.365,19.334,19.365,19.32,327200,1674659640
44,2023-01-25 23:15:00,19.305,19.225,19.305,19.225,1113080,1674659700
45,2023-01-25 23:16:00,19.23,19.215,19.24,19.215,1268076,1674659760
46,2023-01-25 23:17:00,19.227,19.253,19.265,19.227,365012,1674659820
47,2023-01-25 23:18:00,19.255,19.365,19.365,19.255,779752,1674659880
48,2023-01-25 23:19:00,19.405,19.35,19.405,19.35,807808,1674659940
49,2023-01-25 23:20:00,19.365,19.373,19.375,19.363,867120,1674660000
50,2023-01-25 23:21:00,19.345,19.325,19.355,19.325,615648,1674660060
51,2023-01-25 23:22:00,19.32,19.265,19.335,19.265,365768,1674660120
52,2023-01-25 23:23:00,19.303,19.32,19.32,19.265,492956,1674660180
53,2023-01-25 23:24:00,19.325,19.295,19.325,19.293,272020,1674660240
54,2023-01-25 23:25:00,19.295,19.24,19.295,19.24,365476,1674660300
55,2023-01-25 23:26:00,19.26,19.285,19.3,19.26,345552,1674660360
56,2023-01-25 23:27:00,19.28,19.325,19.345,19.28,307520,1674660420
57,2023-01-25 23:28:00,19.34,19.31,19.355,19.31,497432,1674660480
58,2023-01-25 23:29:00,19.3,19.32,19.345,19.3,256896,1674660540
59,2023-01-25 23:30:00,19.326,19.345,19.355,19.326,220936,1674660600
60,2023-01-25 23:31:00,19.396,19.345,19.396,19.322,613968,1674660660
61,2023-01-25 23:32:00,19.385,19.438,19.476,19.385,1232040,1674660720
62,2023-01-25 23:33:00,19.42,19.35,19.42,19.35,711152,1674660780
63,2023-01-25 23:34:00,19.355,19.32,19.355,19.32,548932,1674660840
64,2023-01-25 23:35:00,19.31,19.225,19.31,19.205,871336,1674660900
65,2023-01-25 23:36:00,19.235,19.27,19.315,19.235,1240468,1674660960
66,2023-01-25 23:37:00,19.245,19.21,19.245,19.21,632388,1674661020
67,2023-01-25 23:38:00,19.21,19.135,19.21,19.128,2192668,1674661080
68,2023-01-25 23:39:00,19.145,19.169,19.17,19.145,768480,1674661140
69,2023-01-25 23:40:00,19.165,19.175,19.185,19.165,273544,1674661200
70,2023-01-25 23:41:00,19.17,19.239,19.239,19.162,426312,1674661260
