,dt,open,close,high,low,vol,ts
0,2024-03-14 21:31:00,60.655,60.475,61.195,60.366,4287446,1710423060
1,2024-03-14 21:32:00,60.4,60.415,60.415,60.335,319798,1710423120
2,2024-03-14 21:33:00,60.29,60.335,60.435,60.29,335411,1710423180
3,2024-03-14 21:34:00,60.385,60.362,60.455,60.362,279136,1710423240
4,2024-03-14 21:35:00,60.45,60.74,60.74,60.45,256329,1710423300
5,2024-03-14 21:36:00,60.655,60.559,60.655,60.559,256882,1710423360
6,2024-03-14 21:37:00,60.585,60.685,60.685,60.545,224051,1710423420
7,2024-03-14 21:38:00,60.725,60.87,60.87,60.685,304964,1710423480
8,2024-03-14 21:39:00,60.865,60.804,60.875,60.79,319270,1710423540
9,2024-03-14 21:40:00,60.835,60.755,60.835,60.735,237477,1710423600
10,2024-03-14 21:41:00,60.795,60.725,60.815,60.655,285197,1710423660
11,2024-03-14 21:42:00,60.726,60.665,60.76,60.665,331538,1710423720
12,2024-03-14 21:43:00,60.715,60.665,60.715,60.63,175457,1710423780
13,2024-03-14 21:44:00,60.675,60.535,60.675,60.535,222842,1710423840
14,2024-03-14 21:45:00,60.535,60.564,60.625,60.535,220692,1710423900
15,2024-03-14 21:46:00,60.625,60.395,60.625,60.395,287754,1710423960
16,2024-03-14 21:47:00,60.405,60.385,60.405,60.265,498156,1710424020
17,2024-03-14 21:48:00,60.235,60.055,60.235,60.055,385282,1710424080
18,2024-03-14 21:49:00,60.115,59.895,60.115,59.895,493749,1710424140
19,2024-03-14 21:50:00,59.76,59.725,59.825,59.67,702212,1710424200
20,2024-03-14 21:51:00,59.625,59.465,59.645,59.455,485794,1710424260
21,2024-03-14 21:52:00,59.435,59.395,59.455,59.376,445028,1710424320
22,2024-03-14 21:53:00,59.375,59.436,59.436,59.305,453363,1710424380
23,2024-03-14 21:54:00,59.44,59.314,59.44,59.314,421938,1710424440
24,2024-03-14 21:55:00,59.285,59.285,59.355,59.25,407388,1710424500
25,2024-03-14 21:56:00,59.338,59.395,59.395,59.295,327198,1710424560
26,2024-03-14 21:57:00,59.42,59.545,59.545,59.365,345393,1710424620
27,2024-03-14 21:58:00,59.565,59.535,59.585,59.47,409394,1710424680
28,2024-03-14 21:59:00,59.57,59.44,59.57,59.44,209218,1710424740
29,2024-03-14 22:00:00,59.405,59.335,59.405,59.315,347254,1710424800
30,2024-03-14 22:01:00,59.136,59.073,59.136,59.035,729328,1710424860
31,2024-03-14 22:02:00,59.045,59.195,59.195,59.035,518775,1710424920
32,2024-03-14 22:03:00,59.085,59.251,59.26,59.085,457105,1710424980
33,2024-03-14 22:04:00,59.26,59.368,59.43,59.26,341004,1710425040
34,2024-03-14 22:05:00,59.355,59.395,59.435,59.345,265510,1710425100
35,2024-03-14 22:06:00,59.412,59.435,59.475,59.412,222161,1710425160
36,2024-03-14 22:07:00,59.475,59.515,59.515,59.466,264718,1710425220
37,2024-03-14 22:08:00,59.535,59.565,59.565,59.51,183612,1710425280
38,2024-03-14 22:09:00,59.625,59.58,59.65,59.58,307292,1710425340
39,2024-03-14 22:10:00,59.555,59.615,59.664,59.555,205614,1710425400
40,2024-03-14 22:11:00,59.59,59.545,59.59,59.495,172938,1710425460
41,2024-03-14 22:12:00,59.534,59.855,59.855,59.534,492748,1710425520
42,2024-03-14 22:13:00,59.865,59.94,59.94,59.825,468596,1710425580
43,2024-03-14 22:14:00,59.925,59.985,59.995,59.925,289020,1710425640
44,2024-03-14 22:15:00,59.995,60.025,60.03,59.995,244838,1710425700
45,2024-03-14 22:16:00,59.974,59.995,60.023,59.974,231814,1710425760
46,2024-03-14 22:17:00,60.055,59.925,60.055,59.925,283736,1710425820
47,2024-03-14 22:18:00,59.895,59.895,59.895,59.855,301028,1710425880
48,2024-03-14 22:19:00,59.872,59.845,59.875,59.775,196016,1710425940
49,2024-03-14 22:20:00,59.845,59.865,59.945,59.825,199668,1710426000
50,2024-03-14 22:21:00,59.845,59.746,59.845,59.746,189426,1710426060
51,2024-03-14 22:22:00,59.745,59.865,59.885,59.745,226310,1710426120
52,2024-03-14 22:23:00,59.905,59.805,59.905,59.785,280796,1710426180
53,2024-03-14 22:24:00,59.716,59.85,59.85,59.705,355232,1710426240
54,2024-03-14 22:25:00,59.865,59.79,59.865,59.765,99836,1710426300
55,2024-03-14 22:26:00,59.795,59.935,59.947,59.795,192780,1710426360
56,2024-03-14 22:27:00,59.935,59.87,59.935,59.865,139952,1710426420
57,2024-03-14 22:28:00,59.85,59.8,59.865,59.8,161906,1710426480
58,2024-03-14 22:29:00,59.81,59.894,59.925,59.765,105284,1710426540
59,2024-03-14 22:30:00,59.883,60.075,60.075,59.88,187834,1710426600
60,2024-03-14 22:31:00,60.155,60.285,60.285,60.155,531608,1710426660
61,2024-03-14 22:32:00,60.28,60.275,60.295,60.255,298764,1710426720
