,dt,open,close,high,low,vol,ts
0,2023-08-21 21:31:00,36.293,36.303,36.633,36.183,4584121,1692624660
1,2023-08-21 21:32:00,36.313,36.313,36.368,36.313,474631,1692624720
2,2023-08-21 21:33:00,36.283,36.373,36.373,36.283,366613,1692624780
3,2023-08-21 21:34:00,36.368,36.388,36.408,36.368,572479,1692624840
4,2023-08-21 21:35:00,36.413,36.562,36.562,36.413,647588,1692624900
5,2023-08-21 21:36:00,36.623,36.666,36.692,36.623,877166,1692624960
6,2023-08-21 21:37:00,36.673,36.673,36.722,36.663,483059,1692625020
7,2023-08-21 21:38:00,36.683,36.763,36.763,36.653,573088,1692625080
8,2023-08-21 21:39:00,36.773,36.753,36.773,36.753,539671,1692625140
9,2023-08-21 21:40:00,36.758,36.842,36.842,36.758,395329,1692625200
10,2023-08-21 21:41:00,36.825,36.843,36.868,36.825,640142,1692625260
11,2023-08-21 21:42:00,36.807,36.793,36.807,36.763,414782,1692625320
12,2023-08-21 21:43:00,36.846,36.803,36.865,36.803,357297,1692625380
13,2023-08-21 21:44:00,36.813,36.833,36.833,36.787,205538,1692625440
14,2023-08-21 21:45:00,36.853,36.747,36.853,36.747,198937,1692625500
15,2023-08-21 21:46:00,36.768,36.713,36.768,36.685,460695,1692625560
16,2023-08-21 21:47:00,36.683,36.742,36.742,36.683,354137,1692625620
17,2023-08-21 21:48:00,36.768,36.693,36.768,36.693,234579,1692625680
18,2023-08-21 21:49:00,36.668,36.643,36.682,36.643,304453,1692625740
19,2023-08-21 21:50:00,36.653,36.713,36.713,36.653,225335,1692625800
20,2023-08-21 21:51:00,36.683,36.653,36.739,36.653,333383,1692625860
21,2023-08-21 21:52:00,36.633,36.708,36.719,36.633,389375,1692625920
22,2023-08-21 21:53:00,36.723,36.733,36.733,36.707,210489,1692625980
23,2023-08-21 21:54:00,36.741,36.733,36.768,36.733,244517,1692626040
24,2023-08-21 21:55:00,36.773,36.773,36.773,36.733,239906,1692626100
25,2023-08-21 21:56:00,36.773,36.798,36.823,36.753,266159,1692626160
26,2023-08-21 21:57:00,36.823,36.923,36.923,36.823,447498,1692626220
27,2023-08-21 21:58:00,36.923,36.932,36.943,36.915,416134,1692626280
28,2023-08-21 21:59:00,36.943,36.963,36.963,36.918,211550,1692626340
29,2023-08-21 22:00:00,36.963,37.023,37.023,36.963,342409,1692626400
30,2023-08-21 22:01:00,37.068,37.019,37.068,37.008,533529,1692626460
31,2023-08-21 22:02:00,37.023,36.993,37.028,36.993,300531,1692626520
32,2023-08-21 22:03:00,37.017,36.983,37.021,36.983,215222,1692626580
33,2023-08-21 22:04:00,37.043,36.993,37.043,36.993,232226,1692626640
34,2023-08-21 22:05:00,37.016,37.057,37.068,37.016,159320,1692626700
35,2023-08-21 22:06:00,37.088,37.093,37.123,37.088,485180,1692626760
36,2023-08-21 22:07:00,37.106,37.154,37.157,37.106,266476,1692626820
37,2023-08-21 22:08:00,37.193,37.098,37.193,37.098,367436,1692626880
38,2023-08-21 22:09:00,37.088,37.119,37.119,37.078,250402,1692626940
39,2023-08-21 22:10:00,37.153,37.123,37.153,37.108,225646,1692627000
40,2023-08-21 22:11:00,37.123,37.048,37.123,37.048,265252,1692627060
41,2023-08-21 22:12:00,37.008,37.029,37.029,37.003,319044,1692627120
42,2023-08-21 22:13:00,37.003,37.003,37.043,37.003,249352,1692627180
43,2023-08-21 22:14:00,37.003,36.993,37.018,36.993,169552,1692627240
44,2023-08-21 22:15:00,36.938,36.917,36.938,36.903,392934,1692627300
45,2023-08-21 22:16:00,36.923,36.85,36.923,36.843,446446,1692627360
46,2023-08-21 22:17:00,36.834,36.822,36.893,36.822,420280,1692627420
47,2023-08-21 22:18:00,36.803,36.848,36.848,36.793,372176,1692627480
48,2023-08-21 22:19:00,36.864,36.861,36.878,36.843,296280,1692627540
49,2023-08-21 22:20:00,36.868,36.873,36.873,36.844,176294,1692627600
50,2023-08-21 22:21:00,36.865,36.833,36.883,36.773,355266,1692627660
51,2023-08-21 22:22:00,36.833,36.813,36.843,36.813,148380,1692627720
52,2023-08-21 22:23:00,36.85,36.748,36.85,36.748,200384,1692627780
53,2023-08-21 22:24:00,36.764,36.848,36.848,36.764,192964,1692627840
54,2023-08-21 22:25:00,36.862,36.643,36.862,36.643,728428,1692627900
55,2023-08-21 22:26:00,36.663,36.538,36.663,36.538,821686,1692627960
56,2023-08-21 22:27:00,36.503,36.513,36.543,36.503,293638,1692628020
57,2023-08-21 22:28:00,36.473,36.493,36.493,36.468,615736,1692628080
58,2023-08-21 22:29:00,36.484,36.468,36.484,36.423,620486,1692628140
59,2023-08-21 22:30:00,36.458,36.434,36.458,36.434,225186,1692628200
60,2023-08-21 22:31:00,36.453,36.493,36.493,36.408,548758,1692628260
61,2023-08-21 22:32:00,36.463,36.408,36.473,36.398,328428,1692628320
62,2023-08-21 22:33:00,36.457,36.463,36.485,36.448,526998,1692628380
63,2023-08-21 22:34:00,36.513,36.533,36.533,36.473,656984,1692628440
64,2023-08-21 22:35:00,36.543,36.543,36.553,36.543,463444,1692628500
65,2023-08-21 22:36:00,36.528,36.578,36.578,36.494,510208,1692628560
66,2023-08-21 22:37:00,36.588,36.562,36.593,36.538,436704,1692628620
67,2023-08-21 22:38:00,36.548,36.503,36.548,36.473,438804,1692628680
68,2023-08-21 22:39:00,36.464,36.558,36.558,36.464,234380,1692628740
69,2023-08-21 22:40:00,36.564,36.533,36.564,36.513,236754,1692628800
70,2023-08-21 22:41:00,36.548,36.648,36.648,36.548,787650,1692628860
71,2023-08-21 22:42:00,36.643,36.643,36.658,36.639,373860,1692628920
72,2023-08-21 22:43:00,36.617,36.653,36.663,36.617,229860,1692628980
73,2023-08-21 22:44:00,36.633,36.653,36.703,36.633,184852,1692629040
74,2023-08-21 22:45:00,36.633,36.613,36.633,36.593,255896,1692629100
75,2023-08-21 22:46:00,36.573,36.639,36.639,36.563,194768,1692629160
76,2023-08-21 22:47:00,36.613,36.673,36.677,36.613,191552,1692629220
77,2023-08-21 22:48:00,36.718,36.669,36.718,36.669,236398,1692629280
78,2023-08-21 22:49:00,36.664,36.663,36.688,36.663,135258,1692629340
79,2023-08-21 22:50:00,36.628,36.604,36.628,36.568,206072,1692629400
80,2023-08-21 22:51:00,36.613,36.543,36.613,36.543,486792,1692629460
81,2023-08-21 22:52:00,36.569,36.487,36.569,36.487,237072,1692629520
82,2023-08-21 22:53:00,36.473,36.503,36.503,36.473,531444,1692629580
83,2023-08-21 22:54:00,36.508,36.523,36.568,36.508,739164,1692629640
84,2023-08-21 22:55:00,36.563,36.518,36.588,36.518,117168,1692629700
85,2023-08-21 22:56:00,36.513,36.553,36.563,36.488,180748,1692629760
86,2023-08-21 22:57:00,36.543,36.528,36.543,36.493,175636,1692629820
87,2023-08-21 22:58:00,36.498,36.473,36.503,36.473,429676,1692629880
88,2023-08-21 22:59:00,36.489,36.523,36.528,36.489,374072,1692629940
89,2023-08-21 23:00:00,36.518,36.458,36.518,36.458,485016,1692630000
90,2023-08-21 23:01:00,36.483,36.473,36.483,36.377,353496,1692630060
91,2023-08-21 23:02:00,36.488,36.558,36.558,36.488,621304,1692630120
92,2023-08-21 23:03:00,36.533,36.579,36.581,36.533,149776,1692630180
93,2023-08-21 23:04:00,36.593,36.622,36.628,36.593,164516,1692630240
94,2023-08-21 23:05:00,36.603,36.593,36.612,36.583,176540,1692630300
95,2023-08-21 23:06:00,36.603,36.583,36.618,36.583,162896,1692630360
96,2023-08-21 23:07:00,36.598,36.543,36.598,36.539,211364,1692630420
97,2023-08-21 23:08:00,36.548,36.523,36.555,36.523,107460,1692630480
98,2023-08-21 23:09:00,36.453,36.46,36.478,36.433,190712,1692630540
99,2023-08-21 23:10:00,36.473,36.433,36.473,36.376,321196,1692630600
100,2023-08-21 23:11:00,36.441,36.283,36.441,36.283,505668,1692630660
101,2023-08-21 23:12:00,36.315,36.313,36.343,36.313,316732,1692630720
102,2023-08-21 23:13:00,36.349,36.362,36.362,36.333,433612,1692630780
103,2023-08-21 23:14:00,36.333,36.307,36.373,36.307,191508,1692630840
104,2023-08-21 23:15:00,36.333,36.313,36.343,36.313,153508,1692630900
105,2023-08-21 23:16:00,36.257,36.253,36.273,36.253,393116,1692630960
106,2023-08-21 23:17:00,36.223,36.208,36.223,36.198,532448,1692631020
107,2023-08-21 23:18:00,36.223,36.233,36.268,36.223,141728,1692631080
108,2023-08-21 23:19:00,36.244,36.275,36.293,36.244,248660,1692631140
109,2023-08-21 23:20:00,36.283,36.298,36.318,36.283,412692,1692631200
110,2023-08-21 23:21:00,36.323,36.323,36.328,36.304,367676,1692631260
111,2023-08-21 23:22:00,36.328,36.333,36.338,36.323,865632,1692631320
112,2023-08-21 23:23:00,36.318,36.318,36.378,36.318,463708,1692631380
113,2023-08-21 23:24:00,36.293,36.323,36.323,36.265,176024,1692631440
114,2023-08-21 23:25:00,36.313,36.323,36.343,36.313,202264,1692631500
115,2023-08-21 23:26:00,36.308,36.333,36.343,36.303,116772,1692631560
116,2023-08-21 23:27:00,36.264,36.283,36.331,36.264,146640,1692631620
117,2023-08-21 23:28:00,36.273,36.313,36.313,36.273,120744,1692631680
118,2023-08-21 23:29:00,36.303,36.293,36.314,36.283,147964,1692631740
119,2023-08-21 23:30:00,36.293,36.303,36.315,36.293,85396,1692631800
120,2023-08-21 23:31:00,36.293,36.413,36.413,36.293,310792,1692631860
121,2023-08-21 23:32:00,36.398,36.378,36.398,36.363,197044,1692631920
122,2023-08-21 23:33:00,36.373,36.438,36.438,36.373,254592,1692631980
123,2023-08-21 23:34:00,36.433,36.433,36.438,36.418,226884,1692632040
124,2023-08-21 23:35:00,36.45,36.473,36.473,36.443,136616,1692632100
125,2023-08-21 23:36:00,36.463,36.458,36.478,36.458,176600,1692632160
126,2023-08-21 23:37:00,36.437,36.376,36.448,36.376,157432,1692632220
127,2023-08-21 23:38:00,36.388,36.413,36.423,36.388,71092,1692632280
128,2023-08-21 23:39:00,36.383,36.293,36.383,36.293,187892,1692632340
129,2023-08-21 23:40:00,36.303,36.319,36.319,36.283,176460,1692632400
130,2023-08-21 23:41:00,36.323,36.308,36.338,36.308,141232,1692632460
131,2023-08-21 23:42:00,36.283,36.278,36.283,36.247,212320,1692632520
