,dt,open,close,high,low,vol,ts
0,2021-09-20 21:31:00,67.092,66.537,68.852,66.537,2955357,1632144660
1,2021-09-20 21:32:00,66.702,67.337,67.337,66.702,310956,1632144720
2,2021-09-20 21:33:00,67.507,67.907,67.907,67.507,574522,1632144780
3,2021-09-20 21:34:00,67.952,67.707,67.952,67.682,425654,1632144840
4,2021-09-20 21:35:00,67.632,67.287,67.632,67.287,390180,1632144900
5,2021-09-20 21:36:00,67.402,67.642,67.642,67.367,409291,1632144960
6,2021-09-20 21:37:00,67.602,67.457,67.602,67.337,376129,1632145020
7,2021-09-20 21:38:00,67.512,67.743,67.767,67.497,293365,1632145080
8,2021-09-20 21:39:00,67.617,67.537,67.617,67.407,231217,1632145140
9,2021-09-20 21:40:00,67.557,67.569,67.642,67.557,136533,1632145200
10,2021-09-20 21:41:00,67.812,67.811,67.812,67.542,252380,1632145260
11,2021-09-20 21:42:00,67.876,67.802,67.907,67.802,231388,1632145320
12,2021-09-20 21:43:00,67.751,67.727,67.807,67.717,170065,1632145380
13,2021-09-20 21:44:00,67.797,67.742,67.797,67.742,129891,1632145440
14,2021-09-20 21:45:00,67.767,67.927,67.927,67.767,173557,1632145500
15,2021-09-20 21:46:00,67.997,68.049,68.062,67.997,282794,1632145560
16,2021-09-20 21:47:00,67.883,67.642,67.883,67.642,184759,1632145620
17,2021-09-20 21:48:00,67.584,67.657,67.657,67.509,202728,1632145680
18,2021-09-20 21:49:00,67.607,67.567,67.697,67.567,176206,1632145740
19,2021-09-20 21:50:00,67.542,67.502,67.582,67.502,152323,1632145800
20,2021-09-20 21:51:00,67.637,67.359,67.637,67.359,240758,1632145860
21,2021-09-20 21:52:00,67.477,67.384,67.477,67.322,192483,1632145920
22,2021-09-20 21:53:00,67.512,67.382,67.637,67.382,192996,1632145980
23,2021-09-20 21:54:00,67.409,67.247,67.409,67.222,205724,1632146040
24,2021-09-20 21:55:00,67.324,67.512,67.557,67.324,146916,1632146100
25,2021-09-20 21:56:00,67.494,67.357,67.512,67.357,176314,1632146160
26,2021-09-20 21:57:00,67.367,67.217,67.367,67.137,165312,1632146220
27,2021-09-20 21:58:00,67.197,67.247,67.247,67.196,89995,1632146280
28,2021-09-20 21:59:00,67.347,67.487,67.487,67.322,193057,1632146340
29,2021-09-20 22:00:00,67.572,67.482,67.581,67.482,130715,1632146400
30,2021-09-20 22:01:00,67.502,67.427,67.502,67.332,176400,1632146460
31,2021-09-20 22:02:00,67.472,67.302,67.472,67.242,169644,1632146520
32,2021-09-20 22:03:00,67.252,67.182,67.267,67.182,139286,1632146580
33,2021-09-20 22:04:00,67.257,67.172,67.257,67.132,124402,1632146640
34,2021-09-20 22:05:00,67.132,67.017,67.132,66.941,175246,1632146700
35,2021-09-20 22:06:00,66.952,67.141,67.141,66.937,249572,1632146760
36,2021-09-20 22:07:00,67.167,67.082,67.167,67.052,175080,1632146820
37,2021-09-20 22:08:00,67.017,66.987,67.147,66.987,97912,1632146880
38,2021-09-20 22:09:00,67.044,66.827,67.044,66.827,193747,1632146940
39,2021-09-20 22:10:00,66.841,66.834,66.902,66.807,129060,1632147000
40,2021-09-20 22:11:00,66.899,66.937,66.937,66.847,114919,1632147060
41,2021-09-20 22:12:00,66.862,66.832,66.927,66.832,106667,1632147120
42,2021-09-20 22:13:00,66.877,66.896,66.937,66.877,132334,1632147180
43,2021-09-20 22:14:00,66.882,66.732,66.917,66.732,144279,1632147240
44,2021-09-20 22:15:00,66.801,66.857,66.857,66.777,106584,1632147300
45,2021-09-20 22:16:00,66.782,66.727,66.782,66.663,254950,1632147360
46,2021-09-20 22:17:00,66.776,66.737,66.827,66.722,104707,1632147420
47,2021-09-20 22:18:00,66.662,66.632,66.662,66.592,181974,1632147480
48,2021-09-20 22:19:00,66.607,66.6,66.607,66.502,293249,1632147540
49,2021-09-20 22:20:00,66.467,66.557,66.557,66.467,223745,1632147600
50,2021-09-20 22:21:00,66.487,66.297,66.549,66.297,368946,1632147660
51,2021-09-20 22:22:00,66.332,66.437,66.437,66.332,277445,1632147720
52,2021-09-20 22:23:00,66.407,66.387,66.438,66.387,128554,1632147780
53,2021-09-20 22:24:00,66.391,66.395,66.436,66.391,83220,1632147840
54,2021-09-20 22:25:00,66.347,66.319,66.432,66.319,115419,1632147900
55,2021-09-20 22:26:00,66.307,66.267,66.307,66.187,178654,1632147960
56,2021-09-20 22:27:00,66.312,66.332,66.453,66.312,236138,1632148020
57,2021-09-20 22:28:00,66.324,66.587,66.587,66.324,280969,1632148080
58,2021-09-20 22:29:00,66.627,66.539,66.627,66.517,219046,1632148140
59,2021-09-20 22:30:00,66.467,66.529,66.529,66.452,115004,1632148200
60,2021-09-20 22:31:00,66.422,66.617,66.617,66.422,238432,1632148260
61,2021-09-20 22:32:00,66.487,66.467,66.487,66.387,160432,1632148320
62,2021-09-20 22:33:00,66.502,66.327,66.502,66.307,190040,1632148380
63,2021-09-20 22:34:00,66.412,66.392,66.472,66.392,126219,1632148440
64,2021-09-20 22:35:00,66.407,66.447,66.522,66.407,119753,1632148500
65,2021-09-20 22:36:00,66.487,66.649,66.649,66.412,179123,1632148560
66,2021-09-20 22:37:00,66.662,66.557,66.732,66.557,189081,1632148620
67,2021-09-20 22:38:00,66.484,66.53,66.587,66.484,93529,1632148680
68,2021-09-20 22:39:00,66.556,66.442,66.571,66.442,138128,1632148740
69,2021-09-20 22:40:00,66.437,66.502,66.534,66.437,63878,1632148800
70,2021-09-20 22:41:00,66.492,66.287,66.492,66.287,214624,1632148860
71,2021-09-20 22:42:00,66.302,66.096,66.302,66.067,257592,1632148920
72,2021-09-20 22:43:00,66.122,66.097,66.146,66.057,111356,1632148980
73,2021-09-20 22:44:00,66.217,66.157,66.235,66.097,124636,1632149040
74,2021-09-20 22:45:00,66.152,66.047,66.152,66.047,117056,1632149100
75,2021-09-20 22:46:00,66.099,66.072,66.197,66.072,126868,1632149160
76,2021-09-20 22:47:00,66.027,65.967,66.069,65.967,163610,1632149220
77,2021-09-20 22:48:00,66.027,66.007,66.032,65.972,66310,1632149280
78,2021-09-20 22:49:00,66.052,66.282,66.282,66.032,130988,1632149340
79,2021-09-20 22:50:00,66.222,66.262,66.262,66.132,175992,1632149400
80,2021-09-20 22:51:00,66.162,66.122,66.162,66.102,106718,1632149460
81,2021-09-20 22:52:00,66.172,66.192,66.202,66.112,81248,1632149520
82,2021-09-20 22:53:00,66.117,66.112,66.172,66.077,74414,1632149580
83,2021-09-20 22:54:00,66.142,66.267,66.267,66.142,133388,1632149640
84,2021-09-20 22:55:00,66.307,66.347,66.352,66.222,154592,1632149700
85,2021-09-20 22:56:00,66.277,66.162,66.277,66.162,102492,1632149760
86,2021-09-20 22:57:00,66.137,65.912,66.137,65.912,182044,1632149820
87,2021-09-20 22:58:00,65.949,65.957,65.957,65.882,272352,1632149880
88,2021-09-20 22:59:00,65.987,65.942,65.987,65.882,134320,1632149940
89,2021-09-20 23:00:00,65.932,65.994,65.994,65.932,70760,1632150000
90,2021-09-20 23:01:00,65.987,65.862,65.987,65.862,123068,1632150060
91,2021-09-20 23:02:00,65.927,65.852,65.927,65.852,105252,1632150120
92,2021-09-20 23:03:00,65.822,65.799,65.827,65.782,170716,1632150180
93,2021-09-20 23:04:00,65.751,65.867,65.867,65.742,150440,1632150240
94,2021-09-20 23:05:00,65.767,66.032,66.047,65.767,263208,1632150300
95,2021-09-20 23:06:00,66.057,66.157,66.212,66.057,176690,1632150360
96,2021-09-20 23:07:00,66.097,66.032,66.157,66.032,108526,1632150420
97,2021-09-20 23:08:00,66.034,66.157,66.157,66.034,105296,1632150480
98,2021-09-20 23:09:00,66.152,66.332,66.353,66.152,126498,1632150540
99,2021-09-20 23:10:00,66.317,66.237,66.332,66.228,94126,1632150600
100,2021-09-20 23:11:00,66.172,66.174,66.222,66.172,106654,1632150660
101,2021-09-20 23:12:00,66.122,66.147,66.222,66.122,166274,1632150720
102,2021-09-20 23:13:00,66.137,66.282,66.282,66.137,108272,1632150780
103,2021-09-20 23:14:00,66.327,66.452,66.522,66.327,283684,1632150840
104,2021-09-20 23:15:00,66.572,66.472,66.572,66.472,139272,1632150900
105,2021-09-20 23:16:00,66.427,66.357,66.439,66.332,102072,1632150960
106,2021-09-20 23:17:00,66.362,66.372,66.374,66.352,61954,1632151020
107,2021-09-20 23:18:00,66.332,66.452,66.452,66.332,75420,1632151080
108,2021-09-20 23:19:00,66.397,66.347,66.462,66.347,84550,1632151140
109,2021-09-20 23:20:00,66.442,66.477,66.499,66.442,120280,1632151200
110,2021-09-20 23:21:00,66.502,66.512,66.582,66.502,155932,1632151260
111,2021-09-20 23:22:00,66.587,66.407,66.587,66.407,121726,1632151320
112,2021-09-20 23:23:00,66.357,66.422,66.427,66.357,102982,1632151380
113,2021-09-20 23:24:00,66.422,66.327,66.437,66.327,94374,1632151440
114,2021-09-20 23:25:00,66.307,66.322,66.357,66.297,103702,1632151500
115,2021-09-20 23:26:00,66.327,66.452,66.457,66.327,105740,1632151560
116,2021-09-20 23:27:00,66.412,66.369,66.412,66.351,87044,1632151620
117,2021-09-20 23:28:00,66.329,66.292,66.339,66.262,86844,1632151680
118,2021-09-20 23:29:00,66.242,66.321,66.321,66.242,93718,1632151740
119,2021-09-20 23:30:00,66.317,66.537,66.537,66.302,117956,1632151800
120,2021-09-20 23:31:00,66.497,66.292,66.607,66.292,155206,1632151860
121,2021-09-20 23:32:00,66.307,66.347,66.347,66.267,90380,1632151920
122,2021-09-20 23:33:00,66.307,66.307,66.307,66.235,78356,1632151980
123,2021-09-20 23:34:00,66.227,66.197,66.252,66.197,69096,1632152040
124,2021-09-20 23:35:00,66.142,66.112,66.162,66.091,115020,1632152100
125,2021-09-20 23:36:00,66.212,66.059,66.212,66.059,94500,1632152160
126,2021-09-20 23:37:00,66.087,66.082,66.087,66.027,77216,1632152220
127,2021-09-20 23:38:00,66.017,66.002,66.037,66.002,69024,1632152280
128,2021-09-20 23:39:00,66.012,65.992,66.012,65.977,45844,1632152340
129,2021-09-20 23:40:00,65.977,65.982,65.991,65.971,33044,1632152400
130,2021-09-20 23:41:00,65.972,65.957,66.007,65.949,50106,1632152460
131,2021-09-20 23:42:00,65.952,65.827,65.952,65.802,161390,1632152520
132,2021-09-20 23:43:00,65.902,65.872,65.902,65.862,65244,1632152580
133,2021-09-20 23:44:00,65.892,65.912,65.999,65.892,102578,1632152640
134,2021-09-20 23:45:00,65.892,65.889,65.892,65.882,43992,1632152700
