,dt,open,close,high,low,vol,ts
0,2024-02-13 22:31:00,56.025,55.89,58.765,55.625,11877982,1707834660
1,2024-02-13 22:32:00,55.915,55.965,55.965,55.728,794379,1707834720
2,2024-02-13 22:33:00,55.905,56.005,56.055,55.835,616373,1707834780
3,2024-02-13 22:34:00,56.025,56.08,56.085,55.991,620830,1707834840
4,2024-02-13 22:35:00,56.045,56.055,56.07,55.995,493780,1707834900
5,2024-02-13 22:36:00,56.055,56.205,56.205,56.015,485068,1707834960
6,2024-02-13 22:37:00,56.235,56.275,56.275,56.175,635521,1707835020
7,2024-02-13 22:38:00,56.28,56.292,56.295,56.251,584234,1707835080
8,2024-02-13 22:39:00,56.315,56.375,56.385,56.295,600528,1707835140
9,2024-02-13 22:40:00,56.315,56.305,56.315,56.255,531213,1707835200
10,2024-02-13 22:41:00,56.325,56.255,56.325,56.255,455762,1707835260
11,2024-02-13 22:42:00,56.185,56.17,56.215,56.155,426418,1707835320
12,2024-02-13 22:43:00,56.135,56.245,56.245,56.058,464860,1707835380
13,2024-02-13 22:44:00,56.245,56.361,56.361,56.211,375628,1707835440
14,2024-02-13 22:45:00,56.285,56.165,56.285,56.165,333306,1707835500
15,2024-02-13 22:46:00,56.145,56.175,56.235,56.145,239546,1707835560
16,2024-02-13 22:47:00,56.195,56.315,56.315,56.195,205188,1707835620
17,2024-02-13 22:48:00,56.305,56.235,56.335,56.235,247632,1707835680
18,2024-02-13 22:49:00,56.215,56.287,56.315,56.215,246424,1707835740
19,2024-02-13 22:50:00,56.385,56.185,56.385,56.185,337360,1707835800
20,2024-02-13 22:51:00,56.215,56.154,56.215,56.13,319080,1707835860
21,2024-02-13 22:52:00,56.189,56.16,56.23,56.14,224224,1707835920
22,2024-02-13 22:53:00,56.165,56.095,56.165,56.088,248734,1707835980
23,2024-02-13 22:54:00,56.072,56.325,56.325,56.065,208614,1707836040
24,2024-02-13 22:55:00,56.421,56.505,56.555,56.421,596672,1707836100
25,2024-02-13 22:56:00,56.483,56.365,56.483,56.363,370788,1707836160
26,2024-02-13 22:57:00,56.375,56.494,56.494,56.347,354790,1707836220
27,2024-02-13 22:58:00,56.485,56.525,56.525,56.474,276660,1707836280
28,2024-02-13 22:59:00,56.485,56.515,56.58,56.475,314874,1707836340
29,2024-02-13 23:00:00,56.484,56.495,56.495,56.445,299962,1707836400
30,2024-02-13 23:01:00,56.419,56.435,56.475,56.4,247514,1707836460
31,2024-02-13 23:02:00,56.485,56.455,56.515,56.442,229156,1707836520
32,2024-02-13 23:03:00,56.425,56.411,56.435,56.385,324716,1707836580
33,2024-02-13 23:04:00,56.375,56.329,56.473,56.329,354636,1707836640
34,2024-02-13 23:05:00,56.335,56.245,56.335,56.21,345696,1707836700
35,2024-02-13 23:06:00,56.25,56.285,56.305,56.25,203656,1707836760
36,2024-02-13 23:07:00,56.335,56.381,56.385,56.303,201790,1707836820
37,2024-02-13 23:08:00,56.383,56.405,56.47,56.383,269626,1707836880
38,2024-02-13 23:09:00,56.423,56.395,56.423,56.395,238192,1707836940
39,2024-02-13 23:10:00,56.365,56.275,56.365,56.265,250676,1707837000
40,2024-02-13 23:11:00,56.29,56.399,56.44,56.29,166210,1707837060
41,2024-02-13 23:12:00,56.385,56.395,56.395,56.335,159998,1707837120
42,2024-02-13 23:13:00,56.315,56.425,56.435,56.315,111232,1707837180
43,2024-02-13 23:14:00,56.366,56.339,56.366,56.285,222816,1707837240
44,2024-02-13 23:15:00,56.285,56.25,56.3,56.25,136000,1707837300
45,2024-02-13 23:16:00,56.125,56.195,56.215,56.125,343336,1707837360
46,2024-02-13 23:17:00,56.238,56.105,56.238,56.105,219804,1707837420
47,2024-02-13 23:18:00,56.1,56.195,56.195,56.085,398460,1707837480
48,2024-02-13 23:19:00,56.26,56.339,56.339,56.26,316860,1707837540
49,2024-02-13 23:20:00,56.32,56.485,56.485,56.32,206424,1707837600
50,2024-02-13 23:21:00,56.505,56.655,56.655,56.505,494336,1707837660
51,2024-02-13 23:22:00,56.625,56.67,56.67,56.569,318350,1707837720
52,2024-02-13 23:23:00,56.645,56.685,56.685,56.625,327390,1707837780
53,2024-02-13 23:24:00,56.674,56.745,56.755,56.674,408848,1707837840
54,2024-02-13 23:25:00,56.797,56.798,56.85,56.795,488688,1707837900
55,2024-02-13 23:26:00,56.825,56.91,56.91,56.825,407202,1707837960
56,2024-02-13 23:27:00,56.895,56.94,56.94,56.857,423598,1707838020
57,2024-02-13 23:28:00,56.975,56.977,56.977,56.935,369208,1707838080
58,2024-02-13 23:29:00,56.985,57.005,57.03,56.961,300820,1707838140
59,2024-02-13 23:30:00,57.009,57.085,57.085,57.009,312640,1707838200
60,2024-02-13 23:31:00,57.165,57.218,57.255,57.165,941780,1707838260
61,2024-02-13 23:32:00,57.23,57.255,57.295,57.23,635448,1707838320
62,2024-02-13 23:33:00,57.206,57.145,57.206,57.115,343176,1707838380
63,2024-02-13 23:34:00,57.141,57.175,57.175,57.137,352500,1707838440
64,2024-02-13 23:35:00,57.17,57.237,57.255,57.165,204892,1707838500
65,2024-02-13 23:36:00,57.224,57.19,57.239,57.188,194588,1707838560
66,2024-02-13 23:37:00,57.195,57.285,57.295,57.195,416812,1707838620
67,2024-02-13 23:38:00,57.28,57.245,57.295,57.245,176920,1707838680
68,2024-02-13 23:39:00,57.24,57.315,57.327,57.24,239336,1707838740
69,2024-02-13 23:40:00,57.33,57.527,57.527,57.33,460636,1707838800
70,2024-02-13 23:41:00,57.5,57.37,57.5,57.37,390516,1707838860
71,2024-02-13 23:42:00,57.45,57.431,57.455,57.425,181552,1707838920
72,2024-02-13 23:43:00,57.517,57.545,57.562,57.515,256320,1707838980
73,2024-02-13 23:44:00,57.64,57.64,57.64,57.6,398424,1707839040
74,2024-02-13 23:45:00,57.635,57.565,57.635,57.551,262972,1707839100
75,2024-02-13 23:46:00,57.505,57.495,57.52,57.475,240700,1707839160
76,2024-02-13 23:47:00,57.51,57.604,57.615,57.51,376752,1707839220
77,2024-02-13 23:48:00,57.59,57.475,57.59,57.475,373212,1707839280
78,2024-02-13 23:49:00,57.515,57.485,57.537,57.485,225872,1707839340
79,2024-02-13 23:50:00,57.445,57.475,57.475,57.415,263248,1707839400
80,2024-02-13 23:51:00,57.478,57.375,57.504,57.375,356372,1707839460
81,2024-02-13 23:52:00,57.328,57.32,57.36,57.32,344212,1707839520
82,2024-02-13 23:53:00,57.41,57.425,57.425,57.385,249940,1707839580
83,2024-02-13 23:54:00,57.485,57.43,57.485,57.43,143864,1707839640
84,2024-02-13 23:55:00,57.405,57.415,57.44,57.389,155848,1707839700
85,2024-02-13 23:56:00,57.425,57.305,57.425,57.305,263520,1707839760
86,2024-02-13 23:57:00,57.245,57.197,57.25,57.197,360872,1707839820
87,2024-02-13 23:58:00,57.205,57.105,57.205,57.105,256064,1707839880
88,2024-02-13 23:59:00,57.135,57.075,57.135,57.048,265796,1707839940
89,2024-02-14 00:00:00,57.06,57.015,57.06,57.015,312204,1707840000
90,2024-02-14 00:01:00,57.065,57.135,57.145,57.065,262584,1707840060
91,2024-02-14 00:02:00,57.13,57.155,57.175,57.115,141424,1707840120
92,2024-02-14 00:03:00,57.195,57.15,57.195,57.11,205004,1707840180
93,2024-02-14 00:04:00,57.21,57.251,57.255,57.21,165860,1707840240
94,2024-02-14 00:05:00,57.25,57.335,57.335,57.25,180336,1707840300
95,2024-02-14 00:06:00,57.341,57.395,57.395,57.325,207572,1707840360
96,2024-02-14 00:07:00,57.345,57.355,57.362,57.305,196240,1707840420
97,2024-02-14 00:08:00,57.363,57.4,57.4,57.335,100760,1707840480
98,2024-02-14 00:09:00,57.4,57.4,57.425,57.384,272284,1707840540
99,2024-02-14 00:10:00,57.415,57.475,57.5,57.415,257520,1707840600
100,2024-02-14 00:11:00,57.465,57.425,57.475,57.425,151520,1707840660
101,2024-02-14 00:12:00,57.415,57.435,57.435,57.38,201960,1707840720
102,2024-02-14 00:13:00,57.39,57.345,57.39,57.32,143268,1707840780
103,2024-02-14 00:14:00,57.335,57.345,57.355,57.335,97796,1707840840
104,2024-02-14 00:15:00,57.315,57.305,57.355,57.305,79712,1707840900
105,2024-02-14 00:16:00,57.325,57.3,57.355,57.295,124224,1707840960
106,2024-02-14 00:17:00,57.335,57.305,57.335,57.275,122080,1707841020
107,2024-02-14 00:18:00,57.28,57.175,57.285,57.175,144048,1707841080
108,2024-02-14 00:19:00,57.175,57.115,57.175,57.115,219896,1707841140
109,2024-02-14 00:20:00,57.115,57.17,57.17,57.115,144736,1707841200
110,2024-02-14 00:21:00,57.165,57.21,57.215,57.165,96328,1707841260
111,2024-02-14 00:22:00,57.235,57.175,57.235,57.155,114740,1707841320
112,2024-02-14 00:23:00,57.185,57.225,57.235,57.185,91208,1707841380
113,2024-02-14 00:24:00,57.255,57.27,57.285,57.24,179832,1707841440
114,2024-02-14 00:25:00,57.315,57.208,57.345,57.208,200432,1707841500
115,2024-02-14 00:26:00,57.208,57.215,57.225,57.208,83456,1707841560
116,2024-02-14 00:27:00,57.254,57.27,57.27,57.235,84700,1707841620
117,2024-02-14 00:28:00,57.265,57.227,57.295,57.22,66096,1707841680
118,2024-02-14 00:29:00,57.202,57.175,57.202,57.158,110924,1707841740
119,2024-02-14 00:30:00,57.18,57.276,57.276,57.18,77004,1707841800
120,2024-02-14 00:31:00,57.238,57.17,57.248,57.17,131292,1707841860
121,2024-02-14 00:32:00,57.146,57.175,57.175,57.105,294268,1707841920
122,2024-02-14 00:33:00,57.17,57.236,57.236,57.17,133552,1707841980
123,2024-02-14 00:34:00,57.205,57.155,57.235,57.145,90136,1707842040
124,2024-02-14 00:35:00,57.144,57.155,57.18,57.135,69752,1707842100
125,2024-02-14 00:36:00,57.155,57.155,57.185,57.155,81348,1707842160
126,2024-02-14 00:37:00,57.175,57.32,57.32,57.175,159328,1707842220
127,2024-02-14 00:38:00,57.365,57.335,57.381,57.335,200956,1707842280
128,2024-02-14 00:39:00,57.316,57.305,57.326,57.295,63880,1707842340
129,2024-02-14 00:40:00,57.285,57.335,57.335,57.285,148680,1707842400
130,2024-02-14 00:41:00,57.38,57.36,57.39,57.33,130564,1707842460
131,2024-02-14 00:42:00,57.315,57.24,57.315,57.216,253804,1707842520
132,2024-02-14 00:43:00,57.25,57.32,57.32,57.25,81664,1707842580
133,2024-02-14 00:44:00,57.335,57.385,57.395,57.335,158512,1707842640
134,2024-02-14 00:45:00,57.37,57.375,57.405,57.37,87432,1707842700
135,2024-02-14 00:46:00,57.379,57.335,57.379,57.335,121616,1707842760
136,2024-02-14 00:47:00,57.325,57.325,57.34,57.315,35844,1707842820
137,2024-02-14 00:48:00,57.375,57.39,57.39,57.365,74616,1707842880
138,2024-02-14 00:49:00,57.415,57.395,57.415,57.37,182588,1707842940
139,2024-02-14 00:50:00,57.379,57.325,57.379,57.325,156336,1707843000
140,2024-02-14 00:51:00,57.335,57.335,57.335,57.295,151104,1707843060
141,2024-02-14 00:52:00,57.319,57.235,57.319,57.225,112724,1707843120
142,2024-02-14 00:53:00,57.238,57.17,57.238,57.146,121364,1707843180
