,dt,open,close,high,low,vol,ts
0,2021-11-29 22:31:00,82.482,82.849,82.849,81.437,1895227,1638196260
1,2021-11-29 22:32:00,82.897,82.832,83.017,82.832,338998,1638196320
2,2021-11-29 22:33:00,82.817,82.412,82.817,82.412,267500,1638196380
3,2021-11-29 22:34:00,82.272,82.404,82.432,82.201,346324,1638196440
4,2021-11-29 22:35:00,82.352,82.442,82.587,82.352,228415,1638196500
5,2021-11-29 22:36:00,82.282,82.417,82.417,82.087,220776,1638196560
6,2021-11-29 22:37:00,82.337,82.252,82.337,82.177,250154,1638196620
7,2021-11-29 22:38:00,82.247,82.404,82.561,82.247,282259,1638196680
8,2021-11-29 22:39:00,82.472,82.613,82.613,82.472,186767,1638196740
9,2021-11-29 22:40:00,82.667,82.827,82.885,82.667,353197,1638196800
10,2021-11-29 22:41:00,82.787,82.697,82.802,82.697,251816,1638196860
11,2021-11-29 22:42:00,82.782,82.852,82.957,82.782,233508,1638196920
12,2021-11-29 22:43:00,82.807,82.972,83.012,82.807,272050,1638196980
13,2021-11-29 22:44:00,82.977,82.887,82.977,82.887,159285,1638197040
14,2021-11-29 22:45:00,82.922,82.777,82.922,82.732,263005,1638197100
15,2021-11-29 22:46:00,82.727,82.297,82.727,82.297,413559,1638197160
16,2021-11-29 22:47:00,82.307,82.099,82.307,82.072,317537,1638197220
17,2021-11-29 22:48:00,82.157,82.487,82.487,82.157,357634,1638197280
18,2021-11-29 22:49:00,82.577,82.837,82.996,82.577,492389,1638197340
19,2021-11-29 22:50:00,82.832,82.812,82.872,82.812,235374,1638197400
20,2021-11-29 22:51:00,82.607,82.782,82.817,82.552,447044,1638197460
21,2021-11-29 22:52:00,82.842,82.842,82.952,82.842,315180,1638197520
22,2021-11-29 22:53:00,82.892,83.072,83.112,82.892,373289,1638197580
23,2021-11-29 22:54:00,83.106,83.047,83.106,82.964,214246,1638197640
24,2021-11-29 22:55:00,83.032,83.002,83.092,83.002,151324,1638197700
25,2021-11-29 22:56:00,83.057,83.152,83.157,83.007,289470,1638197760
26,2021-11-29 22:57:00,83.202,83.362,83.362,83.202,234682,1638197820
