,dt,open,close,high,low,vol,ts
0,2024-05-02 21:31:00,52.92,52.87,53.21,52.72,3405391,1714656660
1,2024-05-02 21:32:00,52.855,52.66,52.855,52.66,547578,1714656720
2,2024-05-02 21:33:00,52.71,52.776,52.776,52.71,290373,1714656780
3,2024-05-02 21:34:00,52.79,52.76,52.865,52.76,452500,1714656840
4,2024-05-02 21:35:00,52.76,52.58,52.78,52.58,373590,1714656900
5,2024-05-02 21:36:00,52.58,52.48,52.63,52.48,386221,1714656960
6,2024-05-02 21:37:00,52.46,52.48,52.48,52.39,440499,1714657020
7,2024-05-02 21:38:00,52.53,52.53,52.58,52.5,259568,1714657080
8,2024-05-02 21:39:00,52.52,52.63,52.63,52.52,404994,1714657140
9,2024-05-02 21:40:00,52.66,52.48,52.66,52.475,348218,1714657200
10,2024-05-02 21:41:00,52.365,52.45,52.516,52.365,414125,1714657260
11,2024-05-02 21:42:00,52.475,52.56,52.56,52.47,258634,1714657320
12,2024-05-02 21:43:00,52.58,52.591,52.591,52.48,429646,1714657380
13,2024-05-02 21:44:00,52.61,52.541,52.63,52.541,161455,1714657440
14,2024-05-02 21:45:00,52.53,52.55,52.57,52.53,153580,1714657500
15,2024-05-02 21:46:00,52.59,52.62,52.67,52.59,275633,1714657560
16,2024-05-02 21:47:00,52.61,52.57,52.625,52.57,142791,1714657620
17,2024-05-02 21:48:00,52.495,52.38,52.54,52.38,232274,1714657680
18,2024-05-02 21:49:00,52.429,52.223,52.429,52.223,424045,1714657740
19,2024-05-02 21:50:00,52.23,52.13,52.23,52.13,295711,1714657800
20,2024-05-02 21:51:00,52.12,52.23,52.23,52.115,279698,1714657860
21,2024-05-02 21:52:00,52.21,52.248,52.32,52.21,208355,1714657920
22,2024-05-02 21:53:00,52.23,52.21,52.246,52.21,176157,1714657980
23,2024-05-02 21:54:00,52.165,52.14,52.165,52.06,249465,1714658040
24,2024-05-02 21:55:00,52.21,52.26,52.27,52.21,233533,1714658100
25,2024-05-02 21:56:00,52.26,52.29,52.314,52.25,185742,1714658160
26,2024-05-02 21:57:00,52.27,52.35,52.35,52.27,177146,1714658220
27,2024-05-02 21:58:00,52.419,52.42,52.433,52.405,301604,1714658280
28,2024-05-02 21:59:00,52.365,52.325,52.365,52.325,282496,1714658340
29,2024-05-02 22:00:00,52.33,52.19,52.33,52.19,158639,1714658400
30,2024-05-02 22:01:00,52.124,52.155,52.155,52.06,554933,1714658460
31,2024-05-02 22:02:00,52.09,51.772,52.09,51.772,751172,1714658520
32,2024-05-02 22:03:00,51.715,51.69,51.8,51.69,320353,1714658580
33,2024-05-02 22:04:00,51.72,51.97,51.97,51.72,273180,1714658640
34,2024-05-02 22:05:00,51.905,51.93,51.99,51.905,348050,1714658700
35,2024-05-02 22:06:00,51.96,51.87,51.96,51.87,196600,1714658760
36,2024-05-02 22:07:00,51.8,51.7,51.8,51.685,259913,1714658820
37,2024-05-02 22:08:00,51.72,51.68,51.72,51.68,173385,1714658880
38,2024-05-02 22:09:00,51.67,51.54,51.67,51.535,319538,1714658940
39,2024-05-02 22:10:00,51.53,51.325,51.53,51.22,795575,1714659000
40,2024-05-02 22:11:00,51.33,51.46,51.46,51.33,475474,1714659060
41,2024-05-02 22:12:00,51.472,51.63,51.63,51.472,439540,1714659120
42,2024-05-02 22:13:00,51.575,51.548,51.575,51.54,352190,1714659180
43,2024-05-02 22:14:00,51.613,51.695,51.71,51.613,457584,1714659240
44,2024-05-02 22:15:00,51.73,51.71,51.79,51.71,411966,1714659300
45,2024-05-02 22:16:00,51.71,51.925,51.925,51.71,310934,1714659360
46,2024-05-02 22:17:00,51.89,51.75,51.89,51.75,256632,1714659420
47,2024-05-02 22:18:00,51.73,51.78,51.805,51.73,194810,1714659480
48,2024-05-02 22:19:00,51.8,51.885,51.885,51.78,120958,1714659540
49,2024-05-02 22:20:00,51.83,51.75,51.83,51.75,171902,1714659600
50,2024-05-02 22:21:00,51.76,51.69,51.82,51.69,125102,1714659660
51,2024-05-02 22:22:00,51.76,51.727,51.76,51.68,148608,1714659720
52,2024-05-02 22:23:00,51.72,51.767,51.77,51.72,96204,1714659780
53,2024-05-02 22:24:00,51.845,52.0,52.02,51.845,252406,1714659840
54,2024-05-02 22:25:00,52.01,52.14,52.14,52.01,364070,1714659900
55,2024-05-02 22:26:00,52.175,52.23,52.279,52.175,362640,1714659960
56,2024-05-02 22:27:00,52.265,52.16,52.265,52.16,308286,1714660020
57,2024-05-02 22:28:00,52.18,52.2,52.215,52.18,185186,1714660080
58,2024-05-02 22:29:00,52.19,52.18,52.248,52.125,217112,1714660140
59,2024-05-02 22:30:00,52.2,52.168,52.29,52.168,268152,1714660200
60,2024-05-02 22:31:00,52.205,52.22,52.22,52.205,76924,1714660260
61,2024-05-02 22:32:00,52.18,52.245,52.26,52.18,132216,1714660320
62,2024-05-02 22:33:00,52.32,52.275,52.335,52.255,309860,1714660380
63,2024-05-02 22:34:00,52.3,52.33,52.35,52.3,137856,1714660440
64,2024-05-02 22:35:00,52.31,52.345,52.347,52.31,134960,1714660500
65,2024-05-02 22:36:00,52.33,52.23,52.33,52.22,151632,1714660560
66,2024-05-02 22:37:00,52.241,52.16,52.241,52.16,130030,1714660620
67,2024-05-02 22:38:00,52.2,52.229,52.229,52.15,119698,1714660680
68,2024-05-02 22:39:00,52.197,52.227,52.24,52.185,85252,1714660740
69,2024-05-02 22:40:00,52.155,52.17,52.17,52.055,222270,1714660800
70,2024-05-02 22:41:00,52.165,52.13,52.21,52.13,156912,1714660860
71,2024-05-02 22:42:00,52.13,52.04,52.14,52.04,219504,1714660920
72,2024-05-02 22:43:00,51.985,51.79,52.015,51.79,339250,1714660980
