,dt,open,close,high,low,vol,ts
0,2023-08-03 21:31:00,40.533,40.703,41.223,40.463,7330876,1691069460
1,2023-08-03 21:32:00,40.733,40.675,40.733,40.663,450901,1691069520
2,2023-08-03 21:33:00,40.653,40.763,40.763,40.633,473893,1691069580
3,2023-08-03 21:34:00,40.783,40.551,40.783,40.551,721685,1691069640
4,2023-08-03 21:35:00,40.489,40.663,40.673,40.489,572279,1691069700
5,2023-08-03 21:36:00,40.595,40.776,40.776,40.595,453206,1691069760
6,2023-08-03 21:37:00,40.763,40.901,40.901,40.733,677856,1691069820
7,2023-08-03 21:38:00,40.823,40.873,40.923,40.823,1101188,1691069880
8,2023-08-03 21:39:00,40.813,40.883,40.883,40.813,399889,1691069940
9,2023-08-03 21:40:00,40.908,40.923,40.933,40.848,402167,1691070000
10,2023-08-03 21:41:00,40.883,40.871,40.933,40.832,479377,1691070060
11,2023-08-03 21:42:00,40.863,40.858,40.893,40.858,375005,1691070120
12,2023-08-03 21:43:00,40.863,40.893,40.943,40.863,397387,1691070180
13,2023-08-03 21:44:00,40.858,40.841,40.858,40.803,332081,1691070240
14,2023-08-03 21:45:00,40.798,40.853,40.853,40.798,299252,1691070300
15,2023-08-03 21:46:00,40.882,40.783,40.882,40.783,339316,1691070360
16,2023-08-03 21:47:00,40.843,40.884,40.884,40.823,268729,1691070420
17,2023-08-03 21:48:00,40.943,41.153,41.153,40.943,620848,1691070480
18,2023-08-03 21:49:00,41.173,41.113,41.173,41.073,543952,1691070540
19,2023-08-03 21:50:00,41.083,41.128,41.128,41.083,289339,1691070600
20,2023-08-03 21:51:00,41.153,41.223,41.243,41.153,561664,1691070660
21,2023-08-03 21:52:00,41.198,41.178,41.233,41.143,415766,1691070720
22,2023-08-03 21:53:00,41.173,41.223,41.223,41.133,229248,1691070780
23,2023-08-03 21:54:00,41.213,41.123,41.263,41.123,429330,1691070840
24,2023-08-03 21:55:00,41.173,41.203,41.238,41.173,259718,1691070900
25,2023-08-03 21:56:00,41.263,41.188,41.263,41.183,248932,1691070960
26,2023-08-03 21:57:00,41.143,41.235,41.235,41.133,313708,1691071020
27,2023-08-03 21:58:00,41.253,41.326,41.333,41.253,350756,1691071080
28,2023-08-03 21:59:00,41.313,41.223,41.328,41.213,305528,1691071140
29,2023-08-03 22:00:00,41.193,41.208,41.228,41.193,190452,1691071200
30,2023-08-03 22:01:00,41.213,41.292,41.363,41.193,910812,1691071260
31,2023-08-03 22:02:00,41.263,41.333,41.333,41.203,435352,1691071320
32,2023-08-03 22:03:00,41.383,41.188,41.383,41.188,768272,1691071380
33,2023-08-03 22:04:00,41.203,41.303,41.303,41.163,513026,1691071440
34,2023-08-03 22:05:00,41.302,41.244,41.333,41.244,332646,1691071500
35,2023-08-03 22:06:00,41.234,41.213,41.263,41.173,514892,1691071560
36,2023-08-03 22:07:00,41.233,41.104,41.233,41.104,502046,1691071620
37,2023-08-03 22:08:00,41.103,41.053,41.128,41.053,398418,1691071680
38,2023-08-03 22:09:00,41.033,41.033,41.063,41.003,462814,1691071740
39,2023-08-03 22:10:00,41.02,40.957,41.02,40.957,315198,1691071800
40,2023-08-03 22:11:00,40.953,40.913,40.953,40.843,450984,1691071860
41,2023-08-03 22:12:00,40.923,41.011,41.011,40.923,348084,1691071920
42,2023-08-03 22:13:00,41.053,41.063,41.063,41.023,364048,1691071980
43,2023-08-03 22:14:00,41.024,41.083,41.103,40.993,296000,1691072040
44,2023-08-03 22:15:00,41.083,41.023,41.083,41.005,220440,1691072100
45,2023-08-03 22:16:00,40.983,40.963,40.993,40.953,164998,1691072160
46,2023-08-03 22:17:00,40.983,40.934,41.018,40.934,211354,1691072220
47,2023-08-03 22:18:00,40.943,40.992,41.003,40.943,206978,1691072280
48,2023-08-03 22:19:00,40.993,40.943,41.033,40.943,244882,1691072340
49,2023-08-03 22:20:00,40.903,40.964,40.993,40.903,195440,1691072400
50,2023-08-03 22:21:00,41.003,40.913,41.003,40.898,189640,1691072460
51,2023-08-03 22:22:00,40.902,40.783,40.902,40.773,405672,1691072520
52,2023-08-03 22:23:00,40.783,40.783,40.803,40.718,627852,1691072580
53,2023-08-03 22:24:00,40.773,40.763,40.788,40.743,312036,1691072640
54,2023-08-03 22:25:00,40.733,40.705,40.753,40.688,228068,1691072700
55,2023-08-03 22:26:00,40.693,40.663,40.693,40.663,283136,1691072760
56,2023-08-03 22:27:00,40.683,40.683,40.713,40.668,274980,1691072820
57,2023-08-03 22:28:00,40.658,40.628,40.658,40.608,437734,1691072880
58,2023-08-03 22:29:00,40.608,40.553,40.633,40.553,456428,1691072940
59,2023-08-03 22:30:00,40.573,40.513,40.593,40.513,747174,1691073000
60,2023-08-03 22:31:00,40.538,40.568,40.568,40.532,225232,1691073060
61,2023-08-03 22:32:00,40.593,40.668,40.668,40.593,326884,1691073120
62,2023-08-03 22:33:00,40.683,40.688,40.694,40.678,328284,1691073180
63,2023-08-03 22:34:00,40.663,40.723,40.723,40.663,256288,1691073240
64,2023-08-03 22:35:00,40.713,40.823,40.823,40.713,324280,1691073300
65,2023-08-03 22:36:00,40.831,40.984,40.984,40.831,440496,1691073360
66,2023-08-03 22:37:00,40.943,40.943,41.003,40.943,636492,1691073420
67,2023-08-03 22:38:00,40.898,40.913,40.933,40.898,205112,1691073480
68,2023-08-03 22:39:00,40.943,40.958,40.983,40.943,219504,1691073540
69,2023-08-03 22:40:00,40.933,41.043,41.043,40.933,199608,1691073600
70,2023-08-03 22:41:00,41.007,41.103,41.113,40.998,418300,1691073660
71,2023-08-03 22:42:00,41.043,41.043,41.081,41.043,292232,1691073720
72,2023-08-03 22:43:00,41.038,41.038,41.083,41.038,240948,1691073780
73,2023-08-03 22:44:00,41.033,40.963,41.033,40.963,231708,1691073840
74,2023-08-03 22:45:00,40.943,41.033,41.033,40.943,214072,1691073900
75,2023-08-03 22:46:00,40.979,40.921,40.979,40.921,175548,1691073960
76,2023-08-03 22:47:00,40.898,40.928,40.928,40.893,196816,1691074020
77,2023-08-03 22:48:00,40.933,41.013,41.013,40.933,210848,1691074080
78,2023-08-03 22:49:00,41.023,40.973,41.053,40.963,179948,1691074140
79,2023-08-03 22:50:00,41.033,41.023,41.033,41.013,144692,1691074200
80,2023-08-03 22:51:00,40.999,40.923,40.999,40.918,180160,1691074260
81,2023-08-03 22:52:00,40.912,40.808,40.912,40.803,378912,1691074320
82,2023-08-03 22:53:00,40.778,40.813,40.813,40.758,188656,1691074380
83,2023-08-03 22:54:00,40.813,40.848,40.848,40.813,190532,1691074440
84,2023-08-03 22:55:00,40.846,40.825,40.863,40.825,182844,1691074500
85,2023-08-03 22:56:00,40.829,40.813,40.829,40.803,129216,1691074560
86,2023-08-03 22:57:00,40.818,40.873,40.888,40.818,156824,1691074620
87,2023-08-03 22:58:00,40.843,40.918,40.918,40.823,175000,1691074680
88,2023-08-03 22:59:00,40.948,41.053,41.053,40.948,544840,1691074740
89,2023-08-03 23:00:00,41.063,41.083,41.083,41.043,304696,1691074800
90,2023-08-03 23:01:00,41.103,41.103,41.113,41.073,369012,1691074860
91,2023-08-03 23:02:00,41.113,41.093,41.113,41.068,262572,1691074920
92,2023-08-03 23:03:00,41.093,41.014,41.093,41.014,169104,1691074980
93,2023-08-03 23:04:00,41.013,41.088,41.088,41.013,227024,1691075040
94,2023-08-03 23:05:00,41.113,41.123,41.144,41.093,317060,1691075100
95,2023-08-03 23:06:00,41.153,41.148,41.153,41.078,273156,1691075160
96,2023-08-03 23:07:00,41.143,41.128,41.163,41.128,237564,1691075220
97,2023-08-03 23:08:00,41.118,41.148,41.148,41.11,191980,1691075280
98,2023-08-03 23:09:00,41.153,41.173,41.173,41.128,269312,1691075340
99,2023-08-03 23:10:00,41.163,41.178,41.193,41.163,247176,1691075400
100,2023-08-03 23:11:00,41.173,41.108,41.173,41.083,243572,1691075460
101,2023-08-03 23:12:00,41.103,41.196,41.201,41.103,182820,1691075520
102,2023-08-03 23:13:00,41.213,41.203,41.238,41.183,301836,1691075580
103,2023-08-03 23:14:00,41.208,41.193,41.228,41.193,129608,1691075640
104,2023-08-03 23:15:00,41.203,41.268,41.269,41.203,201576,1691075700
105,2023-08-03 23:16:00,41.231,41.253,41.253,41.231,211788,1691075760
106,2023-08-03 23:17:00,41.283,41.308,41.323,41.263,340188,1691075820
107,2023-08-03 23:18:00,41.304,41.372,41.372,41.304,232624,1691075880
108,2023-08-03 23:19:00,41.383,41.363,41.413,41.363,452228,1691075940
109,2023-08-03 23:20:00,41.393,41.468,41.503,41.393,448920,1691076000
110,2023-08-03 23:21:00,41.483,41.468,41.502,41.443,249192,1691076060
111,2023-08-03 23:22:00,41.463,41.413,41.483,41.413,294256,1691076120
112,2023-08-03 23:23:00,41.428,41.388,41.438,41.388,238680,1691076180
