,dt,open,close,high,low,vol,ts
0,2022-12-28 22:31:00,15.612,15.546,15.851,15.532,7411065,1672237860
1,2022-12-28 22:32:00,15.502,15.602,15.602,15.442,1521978,1672237920
2,2022-12-28 22:33:00,15.679,15.772,15.772,15.679,1802920,1672237980
3,2022-12-28 22:34:00,15.792,15.86,15.881,15.781,1945005,1672238040
4,2022-12-28 22:35:00,15.872,15.926,15.952,15.872,1843734,1672238100
5,2022-12-28 22:36:00,15.982,16.012,16.012,15.957,2047538,1672238160
6,2022-12-28 22:37:00,16.002,16.047,16.047,15.984,1155380,1672238220
7,2022-12-28 22:38:00,15.982,15.952,15.982,15.937,1154674,1672238280
8,2022-12-28 22:39:00,15.886,15.917,15.942,15.882,1003054,1672238340
9,2022-12-28 22:40:00,15.901,15.932,15.932,15.887,927924,1672238400
10,2022-12-28 22:41:00,15.947,15.912,15.982,15.912,1161958,1672238460
11,2022-12-28 22:42:00,15.932,15.927,15.934,15.907,681314,1672238520
12,2022-12-28 22:43:00,15.967,15.952,15.987,15.945,609720,1672238580
13,2022-12-28 22:44:00,15.947,15.917,15.979,15.917,657056,1672238640
14,2022-12-28 22:45:00,15.902,15.872,15.912,15.872,686944,1672238700
15,2022-12-28 22:46:00,15.904,15.926,15.942,15.882,459706,1672238760
16,2022-12-28 22:47:00,15.927,15.917,15.927,15.882,748898,1672238820
17,2022-12-28 22:48:00,15.947,15.912,15.952,15.912,1324930,1672238880
18,2022-12-28 22:49:00,15.912,15.984,15.984,15.912,759286,1672238940
19,2022-12-28 22:50:00,15.978,15.967,15.978,15.952,643396,1672239000
20,2022-12-28 22:51:00,15.966,15.88,15.966,15.88,913168,1672239060
21,2022-12-28 22:52:00,15.802,15.832,15.832,15.792,1342792,1672239120
22,2022-12-28 22:53:00,15.814,15.812,15.832,15.777,633882,1672239180
23,2022-12-28 22:54:00,15.807,15.722,15.807,15.722,750546,1672239240
24,2022-12-28 22:55:00,15.716,15.792,15.792,15.716,606996,1672239300
25,2022-12-28 22:56:00,15.792,15.849,15.857,15.792,693204,1672239360
26,2022-12-28 22:57:00,15.852,15.872,15.872,15.846,402344,1672239420
27,2022-12-28 22:58:00,15.867,15.837,15.882,15.837,374996,1672239480
28,2022-12-28 22:59:00,15.855,15.832,15.855,15.832,357532,1672239540
29,2022-12-28 23:00:00,15.817,15.832,15.832,15.792,360972,1672239600
30,2022-12-28 23:01:00,15.847,15.907,15.922,15.847,1107976,1672239660
31,2022-12-28 23:02:00,15.927,15.979,15.979,15.908,1286256,1672239720
32,2022-12-28 23:03:00,15.952,15.862,15.952,15.862,650440,1672239780
33,2022-12-28 23:04:00,15.868,15.882,15.882,15.807,783432,1672239840
34,2022-12-28 23:05:00,15.877,15.867,15.887,15.847,299624,1672239900
35,2022-12-28 23:06:00,15.857,15.847,15.864,15.847,345280,1672239960
36,2022-12-28 23:07:00,15.827,15.887,15.887,15.827,455144,1672240020
37,2022-12-28 23:08:00,15.887,15.837,15.887,15.837,392012,1672240080
38,2022-12-28 23:09:00,15.862,15.832,15.862,15.832,312900,1672240140
39,2022-12-28 23:10:00,15.842,15.782,15.842,15.782,495348,1672240200
40,2022-12-28 23:11:00,15.792,15.822,15.822,15.756,805636,1672240260
41,2022-12-28 23:12:00,15.812,15.762,15.812,15.762,381556,1672240320
42,2022-12-28 23:13:00,15.762,15.787,15.792,15.762,299356,1672240380
43,2022-12-28 23:14:00,15.802,15.782,15.817,15.782,205928,1672240440
44,2022-12-28 23:15:00,15.787,15.802,15.817,15.787,238884,1672240500
