,dt,open,close,high,low,vol,ts
0,2024-04-03 21:31:00,59.4,59.52,60.18,59.33,2918918,1712151060
1,2024-04-03 21:32:00,59.49,59.6,59.61,59.49,284120,1712151120
2,2024-04-03 21:33:00,59.55,59.675,59.7,59.52,274365,1712151180
3,2024-04-03 21:34:00,59.68,59.66,59.68,59.58,184607,1712151240
4,2024-04-03 21:35:00,59.69,59.69,59.69,59.65,228657,1712151300
5,2024-04-03 21:36:00,59.695,59.72,59.745,59.695,162749,1712151360
6,2024-04-03 21:37:00,59.69,59.73,59.73,59.66,255376,1712151420
7,2024-04-03 21:38:00,59.72,59.74,59.77,59.682,261860,1712151480
8,2024-04-03 21:39:00,59.79,59.705,59.79,59.705,261495,1712151540
9,2024-04-03 21:40:00,59.689,59.75,59.75,59.66,180313,1712151600
10,2024-04-03 21:41:00,59.744,59.699,59.761,59.699,179624,1712151660
11,2024-04-03 21:42:00,59.695,59.7,59.725,59.695,201012,1712151720
12,2024-04-03 21:43:00,59.67,59.64,59.67,59.62,219288,1712151780
13,2024-04-03 21:44:00,59.615,59.6,59.635,59.6,137977,1712151840
14,2024-04-03 21:45:00,59.62,59.57,59.64,59.57,209091,1712151900
15,2024-04-03 21:46:00,59.55,59.61,59.64,59.55,268327,1712151960
16,2024-04-03 21:47:00,59.58,59.64,59.64,59.58,128576,1712152020
17,2024-04-03 21:48:00,59.612,59.74,59.74,59.612,178825,1712152080
18,2024-04-03 21:49:00,59.765,59.67,59.765,59.67,174640,1712152140
19,2024-04-03 21:50:00,59.6,59.66,59.66,59.6,154960,1712152200
20,2024-04-03 21:51:00,59.664,59.675,59.705,59.65,107175,1712152260
21,2024-04-03 21:52:00,59.68,59.761,59.761,59.68,113440,1712152320
22,2024-04-03 21:53:00,59.75,59.715,59.75,59.7,120077,1712152380
23,2024-04-03 21:54:00,59.72,59.73,59.745,59.72,96774,1712152440
24,2024-04-03 21:55:00,59.72,59.789,59.789,59.72,221318,1712152500
25,2024-04-03 21:56:00,59.81,59.72,59.81,59.72,265546,1712152560
26,2024-04-03 21:57:00,59.68,59.67,59.705,59.67,191809,1712152620
27,2024-04-03 21:58:00,59.67,59.655,59.675,59.655,85034,1712152680
28,2024-04-03 21:59:00,59.66,59.591,59.66,59.591,159894,1712152740
29,2024-04-03 22:00:00,59.595,59.67,59.69,59.595,85505,1712152800
30,2024-04-03 22:01:00,60.09,60.16,60.257,60.01,1192981,1712152860
31,2024-04-03 22:02:00,60.263,60.357,60.357,60.263,479165,1712152920
32,2024-04-03 22:03:00,60.34,60.44,60.48,60.34,477003,1712152980
33,2024-04-03 22:04:00,60.42,60.47,60.474,60.396,306546,1712153040
34,2024-04-03 22:05:00,60.439,60.53,60.53,60.425,238235,1712153100
35,2024-04-03 22:06:00,60.565,60.61,60.61,60.54,243852,1712153160
36,2024-04-03 22:07:00,60.609,60.64,60.655,60.6,321160,1712153220
37,2024-04-03 22:08:00,60.647,60.569,60.647,60.569,196277,1712153280
38,2024-04-03 22:09:00,60.59,60.46,60.604,60.46,365290,1712153340
39,2024-04-03 22:10:00,60.425,60.275,60.425,60.275,423796,1712153400
40,2024-04-03 22:11:00,60.289,60.365,60.365,60.289,327059,1712153460
41,2024-04-03 22:12:00,60.37,60.48,60.48,60.36,228382,1712153520
42,2024-04-03 22:13:00,60.461,60.51,60.51,60.402,400673,1712153580
43,2024-04-03 22:14:00,60.525,60.535,60.54,60.51,148846,1712153640
44,2024-04-03 22:15:00,60.543,60.673,60.673,60.543,188857,1712153700
45,2024-04-03 22:16:00,60.771,60.85,60.85,60.771,481138,1712153760
46,2024-04-03 22:17:00,60.8,60.745,60.84,60.745,252874,1712153820
47,2024-04-03 22:18:00,60.78,60.75,60.8,60.69,160134,1712153880
48,2024-04-03 22:19:00,60.765,60.815,60.815,60.765,114755,1712153940
49,2024-04-03 22:20:00,60.835,60.865,60.865,60.8,150450,1712154000
50,2024-04-03 22:21:00,60.86,60.844,60.873,60.831,108801,1712154060
51,2024-04-03 22:22:00,60.845,60.89,60.9,60.81,180606,1712154120
52,2024-04-03 22:23:00,60.885,60.87,60.902,60.87,158882,1712154180
53,2024-04-03 22:24:00,60.91,60.92,60.92,60.886,97711,1712154240
54,2024-04-03 22:25:00,60.962,60.95,61.015,60.95,374459,1712154300
55,2024-04-03 22:26:00,60.93,60.991,60.995,60.93,159568,1712154360
56,2024-04-03 22:27:00,61.015,61.1,61.1,61.015,229280,1712154420
57,2024-04-03 22:28:00,61.089,61.1,61.1,61.06,153114,1712154480
58,2024-04-03 22:29:00,61.07,61.113,61.12,61.07,122618,1712154540
59,2024-04-03 22:30:00,61.13,61.05,61.13,61.05,120052,1712154600
60,2024-04-03 22:31:00,61.075,61.128,61.165,61.075,320116,1712154660
61,2024-04-03 22:32:00,61.11,61.13,61.139,61.07,151980,1712154720
62,2024-04-03 22:33:00,61.144,61.1,61.19,61.1,107552,1712154780
63,2024-04-03 22:34:00,61.08,61.141,61.141,61.05,252696,1712154840
64,2024-04-03 22:35:00,61.165,61.105,61.175,61.105,103000,1712154900
65,2024-04-03 22:36:00,61.125,61.15,61.15,61.125,85494,1712154960
66,2024-04-03 22:37:00,61.16,61.128,61.185,61.128,128056,1712155020
67,2024-04-03 22:38:00,61.12,61.097,61.12,61.06,99868,1712155080
68,2024-04-03 22:39:00,61.08,61.02,61.08,61.01,179558,1712155140
69,2024-04-03 22:40:00,61.032,61.04,61.07,61.032,200266,1712155200
70,2024-04-03 22:41:00,61.06,61.02,61.065,61.015,206406,1712155260
71,2024-04-03 22:42:00,61.076,61.015,61.108,61.015,181440,1712155320
72,2024-04-03 22:43:00,61.005,61.06,61.06,61.005,163644,1712155380
