,dt,open,close,high,low,vol,ts
0,2023-12-11 22:31:00,44.232,44.232,44.382,43.982,4587313,1702305060
1,2023-12-11 22:32:00,44.252,44.312,44.337,44.252,557984,1702305120
2,2023-12-11 22:33:00,44.362,44.272,44.362,44.272,595813,1702305180
3,2023-12-11 22:34:00,44.323,44.542,44.542,44.323,875723,1702305240
4,2023-12-11 22:35:00,44.64,44.517,44.732,44.517,1005332,1702305300
5,2023-12-11 22:36:00,44.517,44.332,44.517,44.332,988543,1702305360
6,2023-12-11 22:37:00,44.367,44.502,44.502,44.362,428808,1702305420
7,2023-12-11 22:38:00,44.532,44.552,44.672,44.532,823971,1702305480
8,2023-12-11 22:39:00,44.672,44.717,44.717,44.662,625106,1702305540
9,2023-12-11 22:40:00,44.722,44.711,44.734,44.702,580677,1702305600
10,2023-12-11 22:41:00,44.652,44.637,44.712,44.622,486513,1702305660
11,2023-12-11 22:42:00,44.652,44.767,44.811,44.652,819563,1702305720
12,2023-12-11 22:43:00,44.673,44.743,44.792,44.673,341359,1702305780
13,2023-12-11 22:44:00,44.692,44.662,44.722,44.662,311320,1702305840
14,2023-12-11 22:45:00,44.672,44.702,44.722,44.672,236228,1702305900
15,2023-12-11 22:46:00,44.727,44.758,44.781,44.722,333603,1702305960
16,2023-12-11 22:47:00,44.752,44.762,44.832,44.752,868394,1702306020
17,2023-12-11 22:48:00,44.781,44.907,44.907,44.781,449209,1702306080
18,2023-12-11 22:49:00,44.921,44.792,44.921,44.792,320033,1702306140
19,2023-12-11 22:50:00,44.842,44.792,44.879,44.792,256886,1702306200
20,2023-12-11 22:51:00,44.807,44.797,44.868,44.797,277991,1702306260
21,2023-12-11 22:52:00,44.823,44.782,44.828,44.762,364194,1702306320
22,2023-12-11 22:53:00,44.772,44.837,44.837,44.772,222787,1702306380
23,2023-12-11 22:54:00,44.862,44.917,44.947,44.862,369500,1702306440
24,2023-12-11 22:55:00,44.872,44.832,44.877,44.832,281022,1702306500
25,2023-12-11 22:56:00,44.782,44.762,44.782,44.712,577950,1702306560
26,2023-12-11 22:57:00,44.713,44.752,44.772,44.713,245034,1702306620
27,2023-12-11 22:58:00,44.738,44.722,44.738,44.662,394878,1702306680
28,2023-12-11 22:59:00,44.737,44.842,44.852,44.737,431016,1702306740
29,2023-12-11 23:00:00,44.872,44.922,44.922,44.872,359924,1702306800
30,2023-12-11 23:01:00,44.866,44.962,44.962,44.852,446902,1702306860
31,2023-12-11 23:02:00,44.926,44.877,44.926,44.871,291070,1702306920
32,2023-12-11 23:03:00,44.842,44.827,44.882,44.827,186772,1702306980
33,2023-12-11 23:04:00,44.802,44.872,44.872,44.783,158854,1702307040
34,2023-12-11 23:05:00,44.871,44.892,44.892,44.842,183016,1702307100
35,2023-12-11 23:06:00,44.882,44.986,44.986,44.882,316650,1702307160
36,2023-12-11 23:07:00,44.987,45.002,45.002,44.987,286878,1702307220
37,2023-12-11 23:08:00,44.997,44.958,44.997,44.958,173012,1702307280
38,2023-12-11 23:09:00,44.932,44.99,44.99,44.932,143368,1702307340
39,2023-12-11 23:10:00,44.942,45.0,45.0,44.932,169946,1702307400
40,2023-12-11 23:11:00,44.998,44.937,44.998,44.912,195702,1702307460
41,2023-12-11 23:12:00,44.957,44.963,44.989,44.907,164568,1702307520
42,2023-12-11 23:13:00,44.964,44.977,44.992,44.957,131138,1702307580
43,2023-12-11 23:14:00,44.977,45.002,45.011,44.947,114562,1702307640
44,2023-12-11 23:15:00,45.042,44.987,45.042,44.987,247312,1702307700
45,2023-12-11 23:16:00,44.973,44.962,44.982,44.952,133160,1702307760
46,2023-12-11 23:17:00,44.958,44.992,44.992,44.952,213268,1702307820
47,2023-12-11 23:18:00,45.011,44.912,45.011,44.907,163218,1702307880
48,2023-12-11 23:19:00,44.907,44.942,44.942,44.834,360482,1702307940
49,2023-12-11 23:20:00,44.932,44.935,44.942,44.922,240424,1702308000
50,2023-12-11 23:21:00,44.952,44.931,44.982,44.927,151012,1702308060
51,2023-12-11 23:22:00,44.962,44.92,44.98,44.92,139826,1702308120
52,2023-12-11 23:23:00,44.893,44.9,44.902,44.882,287338,1702308180
53,2023-12-11 23:24:00,44.892,44.941,44.941,44.867,150440,1702308240
54,2023-12-11 23:25:00,44.922,44.872,44.922,44.872,123034,1702308300
55,2023-12-11 23:26:00,44.894,44.852,44.894,44.852,144650,1702308360
56,2023-12-11 23:27:00,44.882,44.842,44.882,44.842,205794,1702308420
57,2023-12-11 23:28:00,44.852,44.891,44.912,44.852,227114,1702308480
58,2023-12-11 23:29:00,44.832,44.822,44.852,44.822,264808,1702308540
59,2023-12-11 23:30:00,44.842,44.802,44.842,44.783,308608,1702308600
60,2023-12-11 23:31:00,44.782,44.79,44.79,44.722,404778,1702308660
61,2023-12-11 23:32:00,44.777,44.757,44.792,44.757,232148,1702308720
62,2023-12-11 23:33:00,44.772,44.832,44.832,44.772,256650,1702308780
63,2023-12-11 23:34:00,44.837,44.907,44.927,44.837,366880,1702308840
64,2023-12-11 23:35:00,44.912,44.922,44.942,44.912,246514,1702308900
65,2023-12-11 23:36:00,44.922,44.952,44.952,44.922,150498,1702308960
66,2023-12-11 23:37:00,44.979,44.952,44.997,44.952,364924,1702309020
67,2023-12-11 23:38:00,44.932,44.912,44.942,44.912,268108,1702309080
68,2023-12-11 23:39:00,44.882,44.872,44.912,44.872,163628,1702309140
69,2023-12-11 23:40:00,44.872,44.922,44.922,44.872,114360,1702309200
70,2023-12-11 23:41:00,44.927,44.878,44.927,44.873,103926,1702309260
71,2023-12-11 23:42:00,44.872,44.812,44.872,44.812,190470,1702309320
72,2023-12-11 23:43:00,44.794,44.842,44.847,44.794,224400,1702309380
73,2023-12-11 23:44:00,44.882,44.922,44.922,44.882,206130,1702309440
74,2023-12-11 23:45:00,44.924,44.907,44.927,44.907,157496,1702309500
75,2023-12-11 23:46:00,44.943,44.987,44.987,44.94,183982,1702309560
76,2023-12-11 23:47:00,45.001,44.997,45.007,44.987,177760,1702309620
77,2023-12-11 23:48:00,45.032,45.092,45.102,45.032,1006840,1702309680
78,2023-12-11 23:49:00,45.122,45.142,45.161,45.122,544012,1702309740
79,2023-12-11 23:50:00,45.167,45.142,45.172,45.142,372592,1702309800
80,2023-12-11 23:51:00,45.114,45.212,45.212,45.114,249424,1702309860
81,2023-12-11 23:52:00,45.207,45.192,45.23,45.192,181100,1702309920
82,2023-12-11 23:53:00,45.222,45.24,45.241,45.222,252812,1702309980
83,2023-12-11 23:54:00,45.232,45.195,45.237,45.195,205486,1702310040
84,2023-12-11 23:55:00,45.217,45.197,45.217,45.192,90288,1702310100
85,2023-12-11 23:56:00,45.219,45.242,45.252,45.219,259538,1702310160
86,2023-12-11 23:57:00,45.242,45.207,45.242,45.207,248968,1702310220
87,2023-12-11 23:58:00,45.193,45.202,45.203,45.187,337532,1702310280
88,2023-12-11 23:59:00,45.19,45.132,45.19,45.132,234184,1702310340
89,2023-12-12 00:00:00,45.142,45.072,45.142,45.072,300464,1702310400
90,2023-12-12 00:01:00,45.047,45.062,45.062,45.042,273760,1702310460
91,2023-12-12 00:02:00,45.09,45.122,45.122,45.062,160932,1702310520
92,2023-12-12 00:03:00,45.127,45.084,45.127,45.084,100388,1702310580
