,dt,open,close,high,low,vol,ts
0,2022-10-10 21:31:00,18.279,18.273,18.414,17.734,10122929,1665408660
1,2022-10-10 21:32:00,18.314,18.284,18.345,18.284,1945154,1665408720
2,2022-10-10 21:33:00,18.284,18.154,18.284,18.154,974085,1665408780
3,2022-10-10 21:34:00,18.124,18.034,18.124,18.034,1274263,1665408840
4,2022-10-10 21:35:00,17.999,18.083,18.083,17.999,906455,1665408900
5,2022-10-10 21:36:00,18.076,17.994,18.094,17.994,1470648,1665408960
6,2022-10-10 21:37:00,17.975,17.859,17.975,17.859,1276222,1665409020
7,2022-10-10 21:38:00,17.879,17.934,17.934,17.855,964162,1665409080
8,2022-10-10 21:39:00,17.924,17.919,17.939,17.909,682848,1665409140
9,2022-10-10 21:40:00,17.921,17.884,17.921,17.844,921072,1665409200
10,2022-10-10 21:41:00,17.869,17.929,17.929,17.834,750260,1665409260
11,2022-10-10 21:42:00,17.912,17.964,17.98,17.912,830098,1665409320
12,2022-10-10 21:43:00,17.939,17.889,17.942,17.889,512954,1665409380
13,2022-10-10 21:44:00,17.899,17.954,17.954,17.879,851822,1665409440
14,2022-10-10 21:45:00,17.984,17.939,17.989,17.939,936184,1665409500
15,2022-10-10 21:46:00,17.934,17.954,17.954,17.934,514028,1665409560
16,2022-10-10 21:47:00,17.953,18.016,18.016,17.939,881214,1665409620
17,2022-10-10 21:48:00,18.004,18.089,18.104,18.004,1259958,1665409680
18,2022-10-10 21:49:00,18.049,18.009,18.052,17.999,820584,1665409740
19,2022-10-10 21:50:00,18.019,17.934,18.019,17.934,613738,1665409800
20,2022-10-10 21:51:00,17.954,17.989,18.009,17.922,683416,1665409860
21,2022-10-10 21:52:00,18.024,17.914,18.024,17.874,487358,1665409920
22,2022-10-10 21:53:00,17.934,17.854,17.934,17.851,818148,1665409980
23,2022-10-10 21:54:00,17.849,17.774,17.849,17.774,1575838,1665410040
24,2022-10-10 21:55:00,17.764,17.754,17.779,17.754,1180880,1665410100
25,2022-10-10 21:56:00,17.744,17.794,17.794,17.744,765222,1665410160
26,2022-10-10 21:57:00,17.854,17.839,17.854,17.814,555432,1665410220
27,2022-10-10 21:58:00,17.822,17.841,17.853,17.822,403032,1665410280
28,2022-10-10 21:59:00,17.85,17.794,17.862,17.794,546792,1665410340
29,2022-10-10 22:00:00,17.795,17.786,17.795,17.783,489876,1665410400
30,2022-10-10 22:01:00,17.784,17.744,17.789,17.744,1719696,1665410460
31,2022-10-10 22:02:00,17.774,17.82,17.83,17.757,917104,1665410520
32,2022-10-10 22:03:00,17.832,17.779,17.849,17.779,560576,1665410580
33,2022-10-10 22:04:00,17.764,17.729,17.765,17.729,424292,1665410640
34,2022-10-10 22:05:00,17.719,17.684,17.744,17.684,1102892,1665410700
35,2022-10-10 22:06:00,17.704,17.784,17.814,17.704,788968,1665410760
36,2022-10-10 22:07:00,17.784,17.784,17.854,17.784,758712,1665410820
37,2022-10-10 22:08:00,17.799,17.789,17.799,17.764,317792,1665410880
38,2022-10-10 22:09:00,17.794,17.739,17.794,17.739,430564,1665410940
39,2022-10-10 22:10:00,17.724,17.651,17.724,17.639,1162312,1665411000
40,2022-10-10 22:11:00,17.674,17.679,17.689,17.674,730772,1665411060
41,2022-10-10 22:12:00,17.669,17.719,17.719,17.669,485352,1665411120
42,2022-10-10 22:13:00,17.724,17.684,17.724,17.679,733968,1665411180
43,2022-10-10 22:14:00,17.694,17.684,17.699,17.683,269920,1665411240
44,2022-10-10 22:15:00,17.699,17.669,17.699,17.669,216336,1665411300
45,2022-10-10 22:16:00,17.684,17.759,17.784,17.669,606852,1665411360
46,2022-10-10 22:17:00,17.764,17.774,17.799,17.754,692780,1665411420
47,2022-10-10 22:18:00,17.769,17.794,17.805,17.769,1111428,1665411480
48,2022-10-10 22:19:00,17.829,17.799,17.829,17.788,665492,1665411540
49,2022-10-10 22:20:00,17.774,17.804,17.814,17.764,476000,1665411600
50,2022-10-10 22:21:00,17.814,17.8,17.844,17.799,366772,1665411660
51,2022-10-10 22:22:00,17.832,17.839,17.86,17.824,490796,1665411720
52,2022-10-10 22:23:00,17.839,17.864,17.883,17.839,575556,1665411780
53,2022-10-10 22:24:00,17.869,17.879,17.879,17.844,544808,1665411840
54,2022-10-10 22:25:00,17.864,17.817,17.864,17.817,374532,1665411900
55,2022-10-10 22:26:00,17.789,17.794,17.794,17.764,522124,1665411960
56,2022-10-10 22:27:00,17.813,17.844,17.844,17.804,267676,1665412020
57,2022-10-10 22:28:00,17.954,17.974,18.044,17.954,1326592,1665412080
58,2022-10-10 22:29:00,17.925,17.949,17.964,17.925,581156,1665412140
59,2022-10-10 22:30:00,17.954,17.934,17.959,17.87,597748,1665412200
60,2022-10-10 22:31:00,17.883,17.899,17.899,17.844,493248,1665412260
61,2022-10-10 22:32:00,17.943,17.914,17.989,17.914,564636,1665412320
62,2022-10-10 22:33:00,17.904,17.794,17.914,17.794,863364,1665412380
63,2022-10-10 22:34:00,17.764,17.753,17.764,17.739,811140,1665412440
64,2022-10-10 22:35:00,17.744,17.736,17.762,17.714,486812,1665412500
65,2022-10-10 22:36:00,17.718,17.729,17.73,17.697,633104,1665412560
66,2022-10-10 22:37:00,17.734,17.7,17.739,17.699,374424,1665412620
67,2022-10-10 22:38:00,17.684,17.654,17.724,17.654,1529040,1665412680
68,2022-10-10 22:39:00,17.619,17.529,17.619,17.52,1748328,1665412740
69,2022-10-10 22:40:00,17.504,17.469,17.509,17.469,1146036,1665412800
70,2022-10-10 22:41:00,17.467,17.479,17.494,17.467,652736,1665412860
71,2022-10-10 22:42:00,17.489,17.519,17.519,17.479,728492,1665412920
72,2022-10-10 22:43:00,17.506,17.474,17.509,17.474,593168,1665412980
73,2022-10-10 22:44:00,17.479,17.484,17.494,17.472,384384,1665413040
74,2022-10-10 22:45:00,17.502,17.494,17.523,17.494,306496,1665413100
75,2022-10-10 22:46:00,17.508,17.579,17.594,17.508,759384,1665413160
76,2022-10-10 22:47:00,17.569,17.524,17.569,17.524,352288,1665413220
77,2022-10-10 22:48:00,17.526,17.555,17.555,17.489,487896,1665413280
78,2022-10-10 22:49:00,17.554,17.569,17.569,17.554,309552,1665413340
79,2022-10-10 22:50:00,17.559,17.544,17.559,17.534,323816,1665413400
80,2022-10-10 22:51:00,17.524,17.499,17.524,17.499,371336,1665413460
81,2022-10-10 22:52:00,17.499,17.494,17.509,17.494,307864,1665413520
82,2022-10-10 22:53:00,17.474,17.5,17.539,17.474,445136,1665413580
83,2022-10-10 22:54:00,17.469,17.429,17.473,17.414,880224,1665413640
84,2022-10-10 22:55:00,17.409,17.415,17.423,17.389,440168,1665413700
85,2022-10-10 22:56:00,17.404,17.382,17.404,17.369,1018576,1665413760
86,2022-10-10 22:57:00,17.39,17.396,17.414,17.384,488576,1665413820
87,2022-10-10 22:58:00,17.393,17.424,17.429,17.384,430816,1665413880
88,2022-10-10 22:59:00,17.42,17.418,17.439,17.418,308576,1665413940
89,2022-10-10 23:00:00,17.419,17.464,17.464,17.419,355456,1665414000
90,2022-10-10 23:01:00,17.458,17.404,17.458,17.404,869088,1665414060
91,2022-10-10 23:02:00,17.388,17.358,17.419,17.358,543432,1665414120
92,2022-10-10 23:03:00,17.354,17.414,17.414,17.339,867384,1665414180
93,2022-10-10 23:04:00,17.419,17.364,17.419,17.364,348472,1665414240
94,2022-10-10 23:05:00,17.369,17.341,17.369,17.341,434824,1665414300
95,2022-10-10 23:06:00,17.335,17.399,17.399,17.335,295416,1665414360
96,2022-10-10 23:07:00,17.397,17.424,17.424,17.397,270704,1665414420
97,2022-10-10 23:08:00,17.42,17.449,17.449,17.42,497072,1665414480
98,2022-10-10 23:09:00,17.444,17.411,17.453,17.411,391968,1665414540
99,2022-10-10 23:10:00,17.404,17.439,17.439,17.404,142416,1665414600
100,2022-10-10 23:11:00,17.442,17.48,17.48,17.419,329808,1665414660
101,2022-10-10 23:12:00,17.468,17.459,17.489,17.459,542136,1665414720
102,2022-10-10 23:13:00,17.459,17.484,17.484,17.456,274048,1665414780
103,2022-10-10 23:14:00,17.469,17.499,17.499,17.469,245776,1665414840
104,2022-10-10 23:15:00,17.499,17.514,17.519,17.489,454352,1665414900
105,2022-10-10 23:16:00,17.479,17.449,17.489,17.449,349824,1665414960
106,2022-10-10 23:17:00,17.469,17.454,17.469,17.439,205320,1665415020
107,2022-10-10 23:18:00,17.474,17.509,17.529,17.474,313992,1665415080
108,2022-10-10 23:19:00,17.489,17.429,17.489,17.429,233176,1665415140
109,2022-10-10 23:20:00,17.424,17.42,17.464,17.42,425520,1665415200
110,2022-10-10 23:21:00,17.424,17.452,17.452,17.404,335768,1665415260
111,2022-10-10 23:22:00,17.494,17.564,17.564,17.494,958848,1665415320
112,2022-10-10 23:23:00,17.574,17.625,17.629,17.574,741992,1665415380
113,2022-10-10 23:24:00,17.609,17.639,17.639,17.599,402472,1665415440
114,2022-10-10 23:25:00,17.629,17.614,17.629,17.605,393952,1665415500
115,2022-10-10 23:26:00,17.603,17.574,17.609,17.574,292760,1665415560
116,2022-10-10 23:27:00,17.584,17.549,17.584,17.529,305448,1665415620
117,2022-10-10 23:28:00,17.539,17.553,17.553,17.534,356864,1665415680
118,2022-10-10 23:29:00,17.539,17.529,17.549,17.519,239176,1665415740
119,2022-10-10 23:30:00,17.519,17.541,17.55,17.519,242728,1665415800
