,dt,open,close,high,low,vol,ts
0,2024-02-16 22:31:00,58.945,58.86,59.915,58.745,4687854,1708093860
1,2024-02-16 22:32:00,58.875,58.785,58.875,58.755,324402,1708093920
2,2024-02-16 22:33:00,58.715,58.575,58.725,58.575,325756,1708093980
3,2024-02-16 22:34:00,58.66,58.725,58.725,58.575,213705,1708094040
4,2024-02-16 22:35:00,58.785,58.775,58.795,58.745,294458,1708094100
5,2024-02-16 22:36:00,58.77,58.72,58.815,58.72,373202,1708094160
6,2024-02-16 22:37:00,58.794,58.874,58.89,58.794,240140,1708094220
7,2024-02-16 22:38:00,58.865,58.825,58.905,58.825,281268,1708094280
8,2024-02-16 22:39:00,58.829,58.755,58.829,58.755,253976,1708094340
9,2024-02-16 22:40:00,58.745,58.655,58.745,58.655,186951,1708094400
10,2024-02-16 22:41:00,58.665,58.6,58.665,58.59,216275,1708094460
11,2024-02-16 22:42:00,58.555,58.725,58.725,58.555,357624,1708094520
12,2024-02-16 22:43:00,58.685,58.675,58.755,58.635,172874,1708094580
13,2024-02-16 22:44:00,58.685,58.615,58.685,58.615,264410,1708094640
14,2024-02-16 22:45:00,58.63,58.495,58.63,58.485,349338,1708094700
15,2024-02-16 22:46:00,58.541,58.58,58.59,58.535,262872,1708094760
16,2024-02-16 22:47:00,58.62,58.485,58.62,58.485,200321,1708094820
17,2024-02-16 22:48:00,58.45,58.545,58.545,58.45,285411,1708094880
18,2024-02-16 22:49:00,58.543,58.415,58.543,58.4,222652,1708094940
19,2024-02-16 22:50:00,58.385,58.31,58.385,58.31,217456,1708095000
20,2024-02-16 22:51:00,58.302,58.105,58.302,58.105,406410,1708095060
21,2024-02-16 22:52:00,58.17,58.025,58.17,58.025,415628,1708095120
22,2024-02-16 22:53:00,57.945,57.845,57.975,57.845,488923,1708095180
23,2024-02-16 22:54:00,57.825,57.815,57.85,57.815,260744,1708095240
24,2024-02-16 22:55:00,57.756,57.455,57.756,57.455,746399,1708095300
25,2024-02-16 22:56:00,57.335,57.35,57.35,57.315,655218,1708095360
26,2024-02-16 22:57:00,57.485,57.495,57.525,57.48,506252,1708095420
27,2024-02-16 22:58:00,57.515,57.406,57.515,57.406,327808,1708095480
28,2024-02-16 22:59:00,57.416,57.329,57.416,57.265,495271,1708095540
29,2024-02-16 23:00:00,57.395,57.475,57.475,57.385,314211,1708095600
30,2024-02-16 23:01:00,57.04,57.255,57.255,56.995,1473007,1708095660
31,2024-02-16 23:02:00,57.185,56.985,57.195,56.985,465420,1708095720
32,2024-02-16 23:03:00,57.083,57.087,57.105,57.075,629712,1708095780
33,2024-02-16 23:04:00,57.175,57.205,57.235,57.149,424548,1708095840
34,2024-02-16 23:05:00,57.26,57.25,57.26,57.195,378188,1708095900
35,2024-02-16 23:06:00,57.23,57.225,57.32,57.225,339880,1708095960
36,2024-02-16 23:07:00,57.175,57.248,57.248,57.115,502128,1708096020
37,2024-02-16 23:08:00,57.225,57.255,57.255,57.21,217084,1708096080
38,2024-02-16 23:09:00,57.275,57.335,57.345,57.265,352008,1708096140
39,2024-02-16 23:10:00,57.36,57.369,57.385,57.319,333558,1708096200
40,2024-02-16 23:11:00,57.364,57.435,57.435,57.364,304070,1708096260
41,2024-02-16 23:12:00,57.43,57.395,57.468,57.395,336296,1708096320
42,2024-02-16 23:13:00,57.35,57.225,57.391,57.19,353088,1708096380
43,2024-02-16 23:14:00,57.345,57.376,57.376,57.285,196340,1708096440
44,2024-02-16 23:15:00,57.345,57.365,57.375,57.345,168260,1708096500
45,2024-02-16 23:16:00,57.355,57.395,57.395,57.315,208344,1708096560
46,2024-02-16 23:17:00,57.45,57.5,57.5,57.445,179376,1708096620
47,2024-02-16 23:18:00,57.515,57.58,57.58,57.515,511644,1708096680
48,2024-02-16 23:19:00,57.595,57.625,57.625,57.595,332270,1708096740
49,2024-02-16 23:20:00,57.6,57.591,57.605,57.565,297766,1708096800
50,2024-02-16 23:21:00,57.575,57.475,57.585,57.475,224030,1708096860
51,2024-02-16 23:22:00,57.445,57.415,57.445,57.325,338990,1708096920
52,2024-02-16 23:23:00,57.365,57.265,57.365,57.265,285652,1708096980
53,2024-02-16 23:24:00,57.315,57.47,57.47,57.315,214546,1708097040
54,2024-02-16 23:25:00,57.465,57.3,57.465,57.3,163642,1708097100
55,2024-02-16 23:26:00,57.295,57.365,57.365,57.285,191700,1708097160
56,2024-02-16 23:27:00,57.36,57.215,57.36,57.215,219726,1708097220
57,2024-02-16 23:28:00,57.185,57.197,57.255,57.18,194870,1708097280
58,2024-02-16 23:29:00,57.225,57.285,57.285,57.225,162974,1708097340
59,2024-02-16 23:30:00,57.355,57.385,57.395,57.355,197924,1708097400
60,2024-02-16 23:31:00,57.39,57.335,57.415,57.335,173796,1708097460
61,2024-02-16 23:32:00,57.345,57.265,57.345,57.185,270410,1708097520
62,2024-02-16 23:33:00,57.292,57.195,57.292,57.165,189928,1708097580
63,2024-02-16 23:34:00,57.21,57.145,57.255,57.145,152428,1708097640
64,2024-02-16 23:35:00,57.18,57.255,57.275,57.18,255816,1708097700
65,2024-02-16 23:36:00,57.274,57.285,57.295,57.185,158220,1708097760
66,2024-02-16 23:37:00,57.321,57.415,57.42,57.321,186302,1708097820
67,2024-02-16 23:38:00,57.46,57.55,57.581,57.46,274442,1708097880
68,2024-02-16 23:39:00,57.567,57.625,57.625,57.567,176134,1708097940
69,2024-02-16 23:40:00,57.661,57.77,57.77,57.661,469470,1708098000
70,2024-02-16 23:41:00,57.805,57.825,57.865,57.74,529340,1708098060
71,2024-02-16 23:42:00,57.825,57.845,57.855,57.825,175004,1708098120
72,2024-02-16 23:43:00,57.855,57.75,57.855,57.729,348928,1708098180
73,2024-02-16 23:44:00,57.79,57.825,57.85,57.79,109100,1708098240
74,2024-02-16 23:45:00,57.765,57.705,57.765,57.705,133134,1708098300
75,2024-02-16 23:46:00,57.755,57.765,57.765,57.725,95770,1708098360
76,2024-02-16 23:47:00,57.765,57.76,57.785,57.74,109424,1708098420
77,2024-02-16 23:48:00,57.775,57.873,57.873,57.775,168436,1708098480
78,2024-02-16 23:49:00,57.895,57.775,57.895,57.775,308620,1708098540
79,2024-02-16 23:50:00,57.705,57.629,57.72,57.629,559906,1708098600
80,2024-02-16 23:51:00,57.615,57.63,57.645,57.605,227938,1708098660
81,2024-02-16 23:52:00,57.645,57.675,57.685,57.616,136754,1708098720
82,2024-02-16 23:53:00,57.69,57.695,57.7,57.658,81762,1708098780
83,2024-02-16 23:54:00,57.745,57.79,57.8,57.745,338556,1708098840
84,2024-02-16 23:55:00,57.78,57.795,57.825,57.78,130236,1708098900
85,2024-02-16 23:56:00,57.825,57.686,57.825,57.686,302460,1708098960
86,2024-02-16 23:57:00,57.635,57.645,57.645,57.6,253708,1708099020
87,2024-02-16 23:58:00,57.671,57.655,57.685,57.655,127380,1708099080
88,2024-02-16 23:59:00,57.682,57.715,57.749,57.682,132040,1708099140
89,2024-02-17 00:00:00,57.705,57.765,57.765,57.702,84252,1708099200
90,2024-02-17 00:01:00,57.812,57.805,57.812,57.774,247326,1708099260
91,2024-02-17 00:02:00,57.855,57.94,57.945,57.855,499254,1708099320
92,2024-02-17 00:03:00,57.905,57.875,57.92,57.855,329576,1708099380
93,2024-02-17 00:04:00,57.875,58.03,58.03,57.875,255144,1708099440
94,2024-02-17 00:05:00,58.03,58.035,58.035,57.995,264606,1708099500
95,2024-02-17 00:06:00,58.07,57.995,58.07,57.985,414674,1708099560
96,2024-02-17 00:07:00,57.996,57.915,57.996,57.915,129664,1708099620
97,2024-02-17 00:08:00,57.925,57.928,57.965,57.895,143508,1708099680
98,2024-02-17 00:09:00,57.975,58.015,58.015,57.974,88216,1708099740
99,2024-02-17 00:10:00,58.045,58.095,58.095,58.035,216900,1708099800
100,2024-02-17 00:11:00,58.095,58.062,58.095,58.03,225884,1708099860
101,2024-02-17 00:12:00,58.045,58.095,58.115,58.045,156284,1708099920
102,2024-02-17 00:13:00,58.09,58.215,58.215,58.09,196692,1708099980
103,2024-02-17 00:14:00,58.19,58.208,58.215,58.19,228168,1708100040
104,2024-02-17 00:15:00,58.255,58.28,58.28,58.235,180652,1708100100
105,2024-02-17 00:16:00,58.272,58.264,58.272,58.255,132492,1708100160
106,2024-02-17 00:17:00,58.26,58.29,58.29,58.255,158736,1708100220
107,2024-02-17 00:18:00,58.33,58.365,58.375,58.33,283556,1708100280
108,2024-02-17 00:19:00,58.341,58.335,58.38,58.335,93456,1708100340
109,2024-02-17 00:20:00,58.363,58.289,58.363,58.265,282456,1708100400
110,2024-02-17 00:21:00,58.31,58.445,58.445,58.31,331268,1708100460
111,2024-02-17 00:22:00,58.411,58.435,58.435,58.375,164416,1708100520
112,2024-02-17 00:23:00,58.405,58.38,58.41,58.37,135616,1708100580
113,2024-02-17 00:24:00,58.355,58.37,58.37,58.355,169676,1708100640
114,2024-02-17 00:25:00,58.355,58.384,58.384,58.325,172848,1708100700
115,2024-02-17 00:26:00,58.35,58.335,58.355,58.335,98940,1708100760
116,2024-02-17 00:27:00,58.335,58.345,58.345,58.295,131864,1708100820
117,2024-02-17 00:28:00,58.345,58.355,58.365,58.345,61208,1708100880
118,2024-02-17 00:29:00,58.362,58.345,58.362,58.325,120360,1708100940
119,2024-02-17 00:30:00,58.315,58.355,58.355,58.295,123100,1708101000
120,2024-02-17 00:31:00,58.395,58.433,58.438,58.395,187224,1708101060
121,2024-02-17 00:32:00,58.406,58.42,58.42,58.385,221268,1708101120
122,2024-02-17 00:33:00,58.415,58.478,58.495,58.415,269912,1708101180
123,2024-02-17 00:34:00,58.455,58.35,58.455,58.35,217508,1708101240
124,2024-02-17 00:35:00,58.35,58.36,58.385,58.345,130632,1708101300
125,2024-02-17 00:36:00,58.375,58.265,58.375,58.265,130136,1708101360
126,2024-02-17 00:37:00,58.265,58.355,58.392,58.265,213032,1708101420
127,2024-02-17 00:38:00,58.33,58.325,58.33,58.295,163356,1708101480
128,2024-02-17 00:39:00,58.31,58.319,58.324,58.28,141128,1708101540
129,2024-02-17 00:40:00,58.33,58.335,58.335,58.295,55816,1708101600
130,2024-02-17 00:41:00,58.343,58.42,58.42,58.343,90436,1708101660
131,2024-02-17 00:42:00,58.381,58.34,58.381,58.315,92204,1708101720
