,dt,open,close,high,low,vol,ts
0,2022-04-06 21:31:00,53.584,53.939,55.244,53.364,5658477,1649251860
1,2022-04-06 21:32:00,53.974,53.954,53.974,53.924,505820,1649251920
2,2022-04-06 21:33:00,53.764,53.574,53.764,53.564,665503,1649251980
3,2022-04-06 21:34:00,53.684,53.514,53.684,53.514,561526,1649252040
4,2022-04-06 21:35:00,53.524,53.604,53.649,53.474,573517,1649252100
5,2022-04-06 21:36:00,53.554,53.324,53.554,53.324,774667,1649252160
6,2022-04-06 21:37:00,53.294,53.374,53.384,53.254,897490,1649252220
7,2022-04-06 21:38:00,53.324,53.354,53.389,53.284,561366,1649252280
8,2022-04-06 21:39:00,53.354,53.394,53.454,53.304,541573,1649252340
9,2022-04-06 21:40:00,53.394,53.379,53.414,53.214,507197,1649252400
10,2022-04-06 21:41:00,53.294,53.304,53.439,53.284,587361,1649252460
11,2022-04-06 21:42:00,53.174,53.164,53.174,53.134,681916,1649252520
12,2022-04-06 21:43:00,53.143,53.174,53.184,53.064,594170,1649252580
13,2022-04-06 21:44:00,53.034,52.954,53.119,52.934,672098,1649252640
14,2022-04-06 21:45:00,52.889,52.814,52.889,52.814,568036,1649252700
15,2022-04-06 21:46:00,52.704,52.894,52.894,52.704,907226,1649252760
16,2022-04-06 21:47:00,52.784,52.76,52.789,52.76,431678,1649252820
17,2022-04-06 21:48:00,52.764,52.694,52.794,52.694,507259,1649252880
18,2022-04-06 21:49:00,52.633,52.634,52.692,52.564,835816,1649252940
19,2022-04-06 21:50:00,52.554,52.574,52.681,52.554,417548,1649253000
20,2022-04-06 21:51:00,52.544,52.425,52.544,52.425,570826,1649253060
21,2022-04-06 21:52:00,52.424,52.614,52.614,52.424,427206,1649253120
22,2022-04-06 21:53:00,52.595,52.669,52.709,52.595,451664,1649253180
23,2022-04-06 21:54:00,52.545,52.594,52.634,52.545,458264,1649253240
24,2022-04-06 21:55:00,52.609,52.584,52.644,52.584,251040,1649253300
