,dt,open,close,high,low,vol,ts
0,2021-09-29 21:31:00,63.362,63.486,64.687,63.242,2101280,1632922260
1,2021-09-29 21:32:00,63.446,63.602,63.627,63.446,305109,1632922320
2,2021-09-29 21:33:00,63.577,63.677,63.677,63.493,180002,1632922380
3,2021-09-29 21:34:00,63.772,63.637,63.806,63.637,289898,1632922440
4,2021-09-29 21:35:00,63.497,63.577,63.647,63.497,269251,1632922500
5,2021-09-29 21:36:00,63.573,63.637,63.637,63.48,152680,1632922560
6,2021-09-29 21:37:00,63.588,63.542,63.588,63.517,172248,1632922620
7,2021-09-29 21:38:00,63.642,63.522,63.767,63.522,374309,1632922680
8,2021-09-29 21:39:00,63.532,63.302,63.532,63.302,262968,1632922740
9,2021-09-29 21:40:00,63.267,63.345,63.345,63.267,225076,1632922800
10,2021-09-29 21:41:00,63.462,63.402,63.462,63.302,267249,1632922860
11,2021-09-29 21:42:00,63.442,63.33,63.442,63.308,195921,1632922920
12,2021-09-29 21:43:00,63.325,63.247,63.331,63.247,149927,1632922980
13,2021-09-29 21:44:00,63.232,63.202,63.347,63.202,156156,1632923040
14,2021-09-29 21:45:00,63.127,63.032,63.172,63.032,343490,1632923100
15,2021-09-29 21:46:00,63.08,63.16,63.185,63.08,346125,1632923160
16,2021-09-29 21:47:00,63.072,63.162,63.162,63.067,204755,1632923220
17,2021-09-29 21:48:00,63.142,63.267,63.267,63.087,188450,1632923280
18,2021-09-29 21:49:00,63.447,63.607,63.607,63.447,355668,1632923340
19,2021-09-29 21:50:00,63.707,63.987,63.987,63.702,381508,1632923400
20,2021-09-29 21:51:00,63.912,63.907,63.942,63.877,367972,1632923460
21,2021-09-29 21:52:00,63.897,63.987,63.987,63.872,211585,1632923520
22,2021-09-29 21:53:00,64.117,64.277,64.324,64.117,662835,1632923580
23,2021-09-29 21:54:00,64.229,64.202,64.229,64.157,218703,1632923640
24,2021-09-29 21:55:00,64.241,64.352,64.352,64.227,261797,1632923700
25,2021-09-29 21:56:00,64.326,64.444,64.444,64.326,385176,1632923760
26,2021-09-29 21:57:00,64.412,64.332,64.417,64.332,223086,1632923820
27,2021-09-29 21:58:00,64.361,64.212,64.361,64.197,187309,1632923880
28,2021-09-29 21:59:00,64.267,64.137,64.267,64.137,149949,1632923940
29,2021-09-29 22:00:00,64.172,64.177,64.177,64.142,157494,1632924000
30,2021-09-29 22:01:00,64.232,64.517,64.517,64.232,393451,1632924060
31,2021-09-29 22:02:00,64.422,64.117,64.422,64.047,453362,1632924120
32,2021-09-29 22:03:00,64.174,64.077,64.182,64.072,189806,1632924180
33,2021-09-29 22:04:00,64.092,64.052,64.107,64.052,96041,1632924240
34,2021-09-29 22:05:00,64.057,64.072,64.147,64.056,147908,1632924300
35,2021-09-29 22:06:00,64.182,64.071,64.182,64.042,173502,1632924360
36,2021-09-29 22:07:00,64.067,64.052,64.112,64.052,84621,1632924420
37,2021-09-29 22:08:00,64.037,63.973,64.052,63.973,161093,1632924480
38,2021-09-29 22:09:00,64.002,64.022,64.142,64.002,136821,1632924540
39,2021-09-29 22:10:00,64.067,64.222,64.222,64.067,156054,1632924600
40,2021-09-29 22:11:00,64.244,64.157,64.244,64.132,159536,1632924660
41,2021-09-29 22:12:00,64.127,63.952,64.127,63.947,201166,1632924720
42,2021-09-29 22:13:00,63.967,63.947,64.022,63.947,128602,1632924780
43,2021-09-29 22:14:00,63.932,63.849,63.932,63.849,195254,1632924840
44,2021-09-29 22:15:00,63.862,63.912,63.912,63.847,215028,1632924900
45,2021-09-29 22:16:00,63.952,63.912,63.972,63.882,244469,1632924960
46,2021-09-29 22:17:00,63.942,63.922,64.047,63.922,139693,1632925020
47,2021-09-29 22:18:00,63.962,63.907,63.966,63.857,92346,1632925080
48,2021-09-29 22:19:00,63.887,63.867,63.967,63.867,88421,1632925140
49,2021-09-29 22:20:00,63.897,63.992,63.992,63.897,91275,1632925200
50,2021-09-29 22:21:00,64.177,64.247,64.247,64.172,248766,1632925260
51,2021-09-29 22:22:00,64.207,64.397,64.397,64.207,337466,1632925320
52,2021-09-29 22:23:00,64.449,64.342,64.449,64.302,191848,1632925380
53,2021-09-29 22:24:00,64.412,64.307,64.412,64.307,92602,1632925440
54,2021-09-29 22:25:00,64.327,64.282,64.334,64.282,65516,1632925500
55,2021-09-29 22:26:00,64.242,64.307,64.307,64.237,158218,1632925560
56,2021-09-29 22:27:00,64.287,64.237,64.317,64.237,79269,1632925620
57,2021-09-29 22:28:00,64.347,64.224,64.347,64.197,159321,1632925680
58,2021-09-29 22:29:00,64.224,64.282,64.287,64.224,77837,1632925740
59,2021-09-29 22:30:00,64.282,63.917,64.282,63.917,229031,1632925800
60,2021-09-29 22:31:00,63.982,63.817,63.982,63.727,374536,1632925860
61,2021-09-29 22:32:00,63.667,63.569,63.667,63.527,349623,1632925920
62,2021-09-29 22:33:00,63.637,63.485,63.638,63.485,188510,1632925980
63,2021-09-29 22:34:00,63.462,63.607,63.607,63.462,179966,1632926040
64,2021-09-29 22:35:00,63.582,63.607,63.617,63.568,157022,1632926100
65,2021-09-29 22:36:00,63.627,63.737,63.777,63.612,223018,1632926160
66,2021-09-29 22:37:00,63.707,63.61,63.727,63.61,108877,1632926220
67,2021-09-29 22:38:00,63.617,63.577,63.647,63.562,119768,1632926280
68,2021-09-29 22:39:00,63.522,63.662,63.662,63.522,74548,1632926340
69,2021-09-29 22:40:00,63.582,63.522,63.582,63.522,181465,1632926400
70,2021-09-29 22:41:00,63.572,63.637,63.672,63.572,155612,1632926460
71,2021-09-29 22:42:00,63.635,63.702,63.702,63.582,129486,1632926520
72,2021-09-29 22:43:00,63.717,63.623,63.717,63.572,95092,1632926580
73,2021-09-29 22:44:00,63.665,63.757,63.757,63.665,90102,1632926640
74,2021-09-29 22:45:00,63.787,63.832,63.857,63.772,146580,1632926700
75,2021-09-29 22:46:00,63.897,63.702,63.941,63.692,170560,1632926760
76,2021-09-29 22:47:00,63.707,63.665,63.747,63.652,91500,1632926820
77,2021-09-29 22:48:00,63.682,63.844,63.847,63.677,93556,1632926880
78,2021-09-29 22:49:00,63.882,64.097,64.097,63.872,169940,1632926940
79,2021-09-29 22:50:00,64.107,64.207,64.287,64.107,260476,1632927000
80,2021-09-29 22:51:00,64.197,64.282,64.282,64.172,83460,1632927060
81,2021-09-29 22:52:00,64.257,64.172,64.257,64.172,87556,1632927120
82,2021-09-29 22:53:00,64.207,64.132,64.257,64.082,158158,1632927180
83,2021-09-29 22:54:00,64.102,64.112,64.112,64.092,53656,1632927240
84,2021-09-29 22:55:00,64.042,64.102,64.102,63.977,82506,1632927300
85,2021-09-29 22:56:00,64.094,64.026,64.107,64.026,41292,1632927360
86,2021-09-29 22:57:00,63.982,64.057,64.057,63.967,52616,1632927420
87,2021-09-29 22:58:00,64.067,64.082,64.082,64.027,40740,1632927480
88,2021-09-29 22:59:00,64.062,64.142,64.142,64.042,83128,1632927540
89,2021-09-29 23:00:00,64.097,64.132,64.132,64.047,59088,1632927600
90,2021-09-29 23:01:00,64.169,64.192,64.192,64.054,103492,1632927660
91,2021-09-29 23:02:00,64.197,64.107,64.197,64.107,63392,1632927720
92,2021-09-29 23:03:00,64.161,63.917,64.161,63.822,289704,1632927780
93,2021-09-29 23:04:00,63.892,63.917,63.922,63.852,93512,1632927840
94,2021-09-29 23:05:00,63.907,63.942,63.942,63.852,48732,1632927900
95,2021-09-29 23:06:00,63.897,64.042,64.052,63.872,93228,1632927960
96,2021-09-29 23:07:00,64.087,64.027,64.087,64.027,75998,1632928020
97,2021-09-29 23:08:00,64.027,64.035,64.072,63.957,44462,1632928080
98,2021-09-29 23:09:00,64.017,63.897,64.017,63.897,33938,1632928140
99,2021-09-29 23:10:00,63.922,63.937,63.986,63.877,68026,1632928200
100,2021-09-29 23:11:00,63.862,63.791,63.862,63.742,92940,1632928260
101,2021-09-29 23:12:00,63.892,63.957,63.957,63.862,78950,1632928320
102,2021-09-29 23:13:00,63.892,63.812,63.892,63.782,54914,1632928380
103,2021-09-29 23:14:00,63.847,63.787,63.847,63.752,43952,1632928440
104,2021-09-29 23:15:00,63.792,63.827,63.827,63.757,33572,1632928500
105,2021-09-29 23:16:00,63.827,63.701,63.827,63.685,61568,1632928560
106,2021-09-29 23:17:00,63.752,63.677,63.752,63.677,57310,1632928620
107,2021-09-29 23:18:00,63.652,63.567,63.652,63.527,159068,1632928680
108,2021-09-29 23:19:00,63.527,63.542,63.567,63.527,84058,1632928740
109,2021-09-29 23:20:00,63.512,63.582,63.612,63.512,50084,1632928800
110,2021-09-29 23:21:00,63.557,63.487,63.557,63.487,82614,1632928860
111,2021-09-29 23:22:00,63.477,63.447,63.517,63.427,104522,1632928920
112,2021-09-29 23:23:00,63.435,63.352,63.457,63.352,126706,1632928980
113,2021-09-29 23:24:00,63.339,63.387,63.387,63.339,72670,1632929040
114,2021-09-29 23:25:00,63.397,63.453,63.507,63.397,92152,1632929100
115,2021-09-29 23:26:00,63.477,63.417,63.477,63.392,47768,1632929160
116,2021-09-29 23:27:00,63.412,63.337,63.467,63.337,69076,1632929220
117,2021-09-29 23:28:00,63.327,63.347,63.347,63.302,108182,1632929280
118,2021-09-29 23:29:00,63.317,63.39,63.39,63.303,67872,1632929340
119,2021-09-29 23:30:00,63.337,63.2,63.337,63.2,129422,1632929400
120,2021-09-29 23:31:00,63.257,63.232,63.292,63.232,117984,1632929460
121,2021-09-29 23:32:00,63.227,63.252,63.252,63.162,73780,1632929520
122,2021-09-29 23:33:00,63.237,63.227,63.272,63.227,85576,1632929580
123,2021-09-29 23:34:00,63.212,63.202,63.212,63.162,156968,1632929640
124,2021-09-29 23:35:00,63.187,63.162,63.187,63.157,52640,1632929700
125,2021-09-29 23:36:00,63.002,62.927,63.002,62.927,315324,1632929760
126,2021-09-29 23:37:00,62.867,62.792,62.89,62.792,244364,1632929820
127,2021-09-29 23:38:00,62.832,62.927,62.927,62.827,127148,1632929880
128,2021-09-29 23:39:00,62.88,62.765,62.88,62.765,166430,1632929940
129,2021-09-29 23:40:00,62.702,62.687,62.707,62.677,209342,1632930000
130,2021-09-29 23:41:00,62.712,62.707,62.717,62.668,131980,1632930060
131,2021-09-29 23:42:00,62.738,62.687,62.757,62.687,177390,1632930120
132,2021-09-29 23:43:00,62.652,62.818,62.818,62.646,175230,1632930180
133,2021-09-29 23:44:00,62.822,62.817,62.827,62.815,171440,1632930240
134,2021-09-29 23:45:00,62.812,62.814,62.847,62.807,134280,1632930300
135,2021-09-29 23:46:00,62.805,62.802,62.822,62.767,48672,1632930360
136,2021-09-29 23:47:00,62.747,62.827,62.827,62.737,125244,1632930420
137,2021-09-29 23:48:00,62.892,63.007,63.007,62.892,218464,1632930480
138,2021-09-29 23:49:00,63.016,63.082,63.085,63.016,178376,1632930540
139,2021-09-29 23:50:00,63.06,63.087,63.107,63.06,91168,1632930600
140,2021-09-29 23:51:00,63.111,63.152,63.242,63.111,241416,1632930660
141,2021-09-29 23:52:00,63.142,63.097,63.142,63.097,76236,1632930720
142,2021-09-29 23:53:00,63.132,63.167,63.217,63.132,104316,1632930780
143,2021-09-29 23:54:00,63.137,63.012,63.137,63.002,129136,1632930840
144,2021-09-29 23:55:00,63.032,62.94,63.052,62.937,68672,1632930900
