,dt,open,close,high,low,vol,ts
0,2021-09-03 21:31:00,73.732,74.187,75.382,73.697,2254279,1630675860
1,2021-09-03 21:32:00,74.332,74.182,74.332,74.102,242236,1630675920
2,2021-09-03 21:33:00,74.317,74.282,74.358,74.282,214587,1630675980
3,2021-09-03 21:34:00,74.307,74.057,74.307,74.057,159606,1630676040
4,2021-09-03 21:35:00,73.957,73.937,74.052,73.912,210891,1630676100
5,2021-09-03 21:36:00,74.023,73.934,74.047,73.934,158230,1630676160
6,2021-09-03 21:37:00,74.032,73.997,74.032,73.942,119543,1630676220
7,2021-09-03 21:38:00,73.982,73.792,73.982,73.792,149793,1630676280
8,2021-09-03 21:39:00,73.827,73.962,74.012,73.827,191913,1630676340
9,2021-09-03 21:40:00,73.964,74.137,74.182,73.964,166017,1630676400
10,2021-09-03 21:41:00,74.112,74.216,74.216,74.082,250434,1630676460
11,2021-09-03 21:42:00,74.207,74.263,74.267,74.207,119208,1630676520
12,2021-09-03 21:43:00,74.287,74.197,74.287,74.197,57899,1630676580
13,2021-09-03 21:44:00,74.262,74.167,74.266,74.167,120525,1630676640
14,2021-09-03 21:45:00,74.212,74.207,74.257,74.207,72458,1630676700
15,2021-09-03 21:46:00,74.252,74.262,74.262,74.167,114413,1630676760
16,2021-09-03 21:47:00,74.327,74.172,74.382,74.172,221651,1630676820
17,2021-09-03 21:48:00,74.222,74.112,74.242,74.112,112712,1630676880
18,2021-09-03 21:49:00,74.122,74.177,74.192,74.122,110773,1630676940
19,2021-09-03 21:50:00,74.312,74.182,74.312,74.182,102372,1630677000
20,2021-09-03 21:51:00,74.142,74.092,74.146,74.062,103290,1630677060
21,2021-09-03 21:52:00,74.132,74.096,74.142,74.062,101667,1630677120
22,2021-09-03 21:53:00,74.157,74.009,74.157,73.977,122573,1630677180
23,2021-09-03 21:54:00,74.026,74.067,74.082,74.026,106302,1630677240
24,2021-09-03 21:55:00,74.132,74.132,74.207,74.132,137611,1630677300
25,2021-09-03 21:56:00,74.147,74.162,74.177,74.142,139654,1630677360
26,2021-09-03 21:57:00,74.207,74.317,74.329,74.207,172293,1630677420
27,2021-09-03 21:58:00,74.472,74.612,74.612,74.447,274359,1630677480
28,2021-09-03 21:59:00,74.637,74.669,74.669,74.586,212334,1630677540
29,2021-09-03 22:00:00,74.804,74.927,74.972,74.804,303978,1630677600
30,2021-09-03 22:01:00,75.132,74.997,75.132,74.927,334843,1630677660
31,2021-09-03 22:02:00,74.952,75.027,75.057,74.952,218806,1630677720
32,2021-09-03 22:03:00,75.022,75.142,75.152,75.022,175592,1630677780
33,2021-09-03 22:04:00,75.137,75.297,75.297,75.137,234661,1630677840
34,2021-09-03 22:05:00,75.277,75.216,75.277,75.187,132916,1630677900
35,2021-09-03 22:06:00,75.192,75.017,75.192,75.017,213246,1630677960
36,2021-09-03 22:07:00,75.062,74.962,75.062,74.937,103307,1630678020
37,2021-09-03 22:08:00,74.987,74.984,74.987,74.934,117111,1630678080
38,2021-09-03 22:09:00,75.012,75.012,75.032,75.002,83243,1630678140
39,2021-09-03 22:10:00,74.982,74.982,75.007,74.967,135896,1630678200
40,2021-09-03 22:11:00,74.927,74.932,74.932,74.852,173967,1630678260
41,2021-09-03 22:12:00,74.947,74.872,74.957,74.872,155155,1630678320
42,2021-09-03 22:13:00,74.912,74.944,74.957,74.877,122190,1630678380
43,2021-09-03 22:14:00,74.912,74.842,74.917,74.842,78322,1630678440
44,2021-09-03 22:15:00,74.827,74.842,74.842,74.777,92969,1630678500
45,2021-09-03 22:16:00,74.867,74.832,74.884,74.824,80405,1630678560
46,2021-09-03 22:17:00,74.837,74.899,74.899,74.807,65464,1630678620
47,2021-09-03 22:18:00,74.899,74.852,74.899,74.852,63300,1630678680
