,dt,open,close,high,low,vol,ts
0,2022-03-23 21:31:00,53.324,53.284,54.734,53.154,5169200,1648042260
1,2022-03-23 21:32:00,53.154,53.319,53.319,53.104,973692,1648042320
2,2022-03-23 21:33:00,53.304,53.119,53.424,53.119,695900,1648042380
3,2022-03-23 21:34:00,53.024,52.924,53.034,52.924,500550,1648042440
4,2022-03-23 21:35:00,52.954,53.004,53.004,52.894,427805,1648042500
5,2022-03-23 21:36:00,52.954,53.024,53.024,52.894,550128,1648042560
6,2022-03-23 21:37:00,52.864,53.084,53.084,52.814,522419,1648042620
7,2022-03-23 21:38:00,53.124,52.914,53.144,52.914,553586,1648042680
8,2022-03-23 21:39:00,52.954,52.764,52.954,52.755,427457,1648042740
9,2022-03-23 21:40:00,52.714,52.674,52.739,52.655,399428,1648042800
10,2022-03-23 21:41:00,52.714,52.824,52.824,52.674,448650,1648042860
11,2022-03-23 21:42:00,52.864,52.874,53.034,52.864,574496,1648042920
12,2022-03-23 21:43:00,52.874,52.914,53.024,52.874,423462,1648042980
13,2022-03-23 21:44:00,52.894,53.094,53.149,52.894,512104,1648043040
14,2022-03-23 21:45:00,53.084,53.074,53.103,53.039,475014,1648043100
15,2022-03-23 21:46:00,52.874,52.653,52.874,52.634,677798,1648043160
16,2022-03-23 21:47:00,52.674,52.644,52.764,52.644,398267,1648043220
17,2022-03-23 21:48:00,52.674,52.564,52.674,52.564,358754,1648043280
18,2022-03-23 21:49:00,52.694,52.674,52.774,52.674,535157,1648043340
19,2022-03-23 21:50:00,52.834,52.594,52.834,52.574,464986,1648043400
20,2022-03-23 21:51:00,52.574,52.544,52.684,52.544,357851,1648043460
21,2022-03-23 21:52:00,52.554,52.554,52.584,52.524,413986,1648043520
22,2022-03-23 21:53:00,52.584,52.644,52.644,52.584,420078,1648043580
23,2022-03-23 21:54:00,52.704,52.869,52.884,52.704,554040,1648043640
24,2022-03-23 21:55:00,52.824,52.894,52.894,52.692,309716,1648043700
