,dt,open,close,high,low,vol,ts
0,2021-07-12 21:31:00,64.782,64.762,64.922,63.757,865919,1626096660
1,2021-07-12 21:32:00,64.793,64.887,64.917,64.793,225537,1626096720
2,2021-07-12 21:33:00,64.952,64.872,64.982,64.872,190109,1626096780
3,2021-07-12 21:34:00,64.807,64.797,64.832,64.718,238671,1626096840
4,2021-07-12 21:35:00,64.822,64.757,64.822,64.702,227727,1626096900
5,2021-07-12 21:36:00,64.717,64.727,64.772,64.692,204363,1626096960
6,2021-07-12 21:37:00,64.692,64.714,64.714,64.627,261540,1626097020
7,2021-07-12 21:38:00,64.767,64.638,64.767,64.638,93967,1626097080
8,2021-07-12 21:39:00,64.642,64.552,64.672,64.552,144557,1626097140
9,2021-07-12 21:40:00,64.552,64.452,64.552,64.452,129262,1626097200
10,2021-07-12 21:41:00,64.472,64.232,64.472,64.232,204020,1626097260
11,2021-07-12 21:42:00,64.207,64.352,64.367,64.207,243683,1626097320
12,2021-07-12 21:43:00,64.362,64.419,64.422,64.362,151476,1626097380
13,2021-07-12 21:44:00,64.452,64.557,64.557,64.452,131011,1626097440
14,2021-07-12 21:45:00,64.492,64.572,64.597,64.492,127955,1626097500
15,2021-07-12 21:46:00,64.627,64.427,64.627,64.427,163040,1626097560
16,2021-07-12 21:47:00,64.402,64.332,64.428,64.332,144744,1626097620
17,2021-07-12 21:48:00,64.327,64.487,64.487,64.327,102638,1626097680
18,2021-07-12 21:49:00,64.412,64.422,64.422,64.322,130234,1626097740
19,2021-07-12 21:50:00,64.394,64.27,64.394,64.27,97026,1626097800
20,2021-07-12 21:51:00,64.262,64.247,64.332,64.212,160168,1626097860
21,2021-07-12 21:52:00,64.187,64.232,64.232,64.142,120883,1626097920
22,2021-07-12 21:53:00,64.279,64.357,64.358,64.279,116981,1626097980
23,2021-07-12 21:54:00,64.332,64.147,64.332,64.089,151279,1626098040
24,2021-07-12 21:55:00,64.149,64.137,64.232,64.137,132538,1626098100
25,2021-07-12 21:56:00,64.179,64.202,64.296,64.179,98836,1626098160
26,2021-07-12 21:57:00,64.187,64.247,64.277,64.147,94850,1626098220
27,2021-07-12 21:58:00,64.252,64.197,64.312,64.197,77370,1626098280
28,2021-07-12 21:59:00,64.179,64.227,64.232,64.132,98259,1626098340
29,2021-07-12 22:00:00,64.157,64.222,64.237,64.107,107070,1626098400
30,2021-07-12 22:01:00,64.207,64.217,64.217,64.129,156829,1626098460
31,2021-07-12 22:02:00,64.102,63.957,64.102,63.947,185193,1626098520
32,2021-07-12 22:03:00,63.987,64.157,64.157,63.987,110207,1626098580
33,2021-07-12 22:04:00,64.184,64.182,64.184,64.102,74695,1626098640
34,2021-07-12 22:05:00,64.097,64.147,64.147,64.062,110164,1626098700
35,2021-07-12 22:06:00,64.107,64.002,64.107,63.927,120328,1626098760
36,2021-07-12 22:07:00,63.937,63.987,63.997,63.937,83222,1626098820
37,2021-07-12 22:08:00,63.997,64.147,64.147,63.997,99807,1626098880
38,2021-07-12 22:09:00,64.162,64.167,64.182,64.142,113097,1626098940
39,2021-07-12 22:10:00,64.207,64.199,64.207,64.157,101614,1626099000
40,2021-07-12 22:11:00,64.202,64.232,64.232,64.157,153207,1626099060
41,2021-07-12 22:12:00,64.207,64.164,64.207,64.152,85955,1626099120
42,2021-07-12 22:13:00,64.192,64.232,64.232,64.187,57996,1626099180
43,2021-07-12 22:14:00,64.242,64.261,64.272,64.222,87647,1626099240
44,2021-07-12 22:15:00,64.267,64.332,64.332,64.267,113425,1626099300
45,2021-07-12 22:16:00,64.314,64.147,64.317,64.147,104299,1626099360
