,dt,open,close,high,low,vol,ts
0,2024-04-05 21:31:00,58.4,58.43,58.85,57.76,5907248,1712323860
1,2024-04-05 21:32:00,58.4,58.57,58.57,58.4,413200,1712323920
2,2024-04-05 21:33:00,58.55,58.58,58.655,58.542,495705,1712323980
3,2024-04-05 21:34:00,58.515,58.39,58.515,58.37,451931,1712324040
4,2024-04-05 21:35:00,58.46,58.3,58.46,58.3,236189,1712324100
5,2024-04-05 21:36:00,58.335,58.38,58.455,58.335,391466,1712324160
6,2024-04-05 21:37:00,58.36,58.31,58.44,58.31,353710,1712324220
7,2024-04-05 21:38:00,58.31,58.12,58.31,58.12,368758,1712324280
8,2024-04-05 21:39:00,58.165,58.17,58.21,58.105,231221,1712324340
9,2024-04-05 21:40:00,58.19,58.09,58.19,58.09,294288,1712324400
10,2024-04-05 21:41:00,58.082,58.3,58.3,58.082,354276,1712324460
11,2024-04-05 21:42:00,58.37,58.5,58.5,58.37,399845,1712324520
12,2024-04-05 21:43:00,58.55,58.72,58.72,58.55,504547,1712324580
13,2024-04-05 21:44:00,58.77,58.66,58.785,58.66,605936,1712324640
14,2024-04-05 21:45:00,58.651,58.705,58.75,58.651,405668,1712324700
15,2024-04-05 21:46:00,58.71,58.69,58.75,58.65,331172,1712324760
16,2024-04-05 21:47:00,58.698,58.745,58.755,58.68,302064,1712324820
17,2024-04-05 21:48:00,58.76,58.825,58.825,58.73,225104,1712324880
18,2024-04-05 21:49:00,58.97,58.82,58.97,58.8,439575,1712324940
19,2024-04-05 21:50:00,58.825,58.86,58.895,58.825,281631,1712325000
20,2024-04-05 21:51:00,58.88,58.815,58.92,58.815,315811,1712325060
21,2024-04-05 21:52:00,58.86,58.94,58.95,58.86,166519,1712325120
22,2024-04-05 21:53:00,58.965,59.07,59.095,58.95,442777,1712325180
23,2024-04-05 21:54:00,59.03,59.06,59.06,58.985,368599,1712325240
24,2024-04-05 21:55:00,59.07,59.235,59.235,59.07,418751,1712325300
25,2024-04-05 21:56:00,59.241,59.21,59.241,59.162,266880,1712325360
26,2024-04-05 21:57:00,59.235,59.23,59.235,59.159,222898,1712325420
27,2024-04-05 21:58:00,59.235,59.22,59.25,59.18,259200,1712325480
28,2024-04-05 21:59:00,59.202,59.06,59.202,59.06,349391,1712325540
29,2024-04-05 22:00:00,59.03,59.06,59.075,59.014,279916,1712325600
30,2024-04-05 22:01:00,59.08,59.07,59.084,59.01,284709,1712325660
31,2024-04-05 22:02:00,59.0,58.91,59.065,58.91,251635,1712325720
32,2024-04-05 22:03:00,58.94,58.96,58.96,58.896,197224,1712325780
33,2024-04-05 22:04:00,58.96,58.972,58.98,58.935,231072,1712325840
34,2024-04-05 22:05:00,58.96,59.11,59.11,58.96,227632,1712325900
35,2024-04-05 22:06:00,59.137,59.23,59.232,59.137,250352,1712325960
36,2024-04-05 22:07:00,59.25,59.088,59.26,59.088,293940,1712326020
37,2024-04-05 22:08:00,59.0,58.815,59.0,58.815,486448,1712326080
38,2024-04-05 22:09:00,58.845,58.89,58.92,58.84,236420,1712326140
39,2024-04-05 22:10:00,58.84,59.091,59.095,58.84,339268,1712326200
40,2024-04-05 22:11:00,59.08,59.0,59.08,59.0,144984,1712326260
41,2024-04-05 22:12:00,59.0,59.045,59.06,59.0,134620,1712326320
42,2024-04-05 22:13:00,59.083,59.47,59.47,59.083,533964,1712326380
43,2024-04-05 22:14:00,59.46,59.4,59.46,59.4,312338,1712326440
44,2024-04-05 22:15:00,59.355,59.37,59.37,59.34,186918,1712326500
45,2024-04-05 22:16:00,59.424,59.42,59.44,59.4,189406,1712326560
46,2024-04-05 22:17:00,59.4,59.33,59.4,59.33,99066,1712326620
47,2024-04-05 22:18:00,59.311,59.278,59.311,59.262,288958,1712326680
48,2024-04-05 22:19:00,59.295,59.175,59.302,59.175,225042,1712326740
49,2024-04-05 22:20:00,59.205,59.2,59.242,59.19,166436,1712326800
50,2024-04-05 22:21:00,59.22,59.21,59.27,59.194,171392,1712326860
51,2024-04-05 22:22:00,59.135,59.22,59.22,59.135,143020,1712326920
52,2024-04-05 22:23:00,59.199,59.21,59.21,59.192,102262,1712326980
53,2024-04-05 22:24:00,59.21,59.15,59.21,59.115,127712,1712327040
54,2024-04-05 22:25:00,59.16,59.28,59.28,59.16,155406,1712327100
55,2024-04-05 22:26:00,59.2,59.11,59.2,59.07,234504,1712327160
56,2024-04-05 22:27:00,59.07,58.95,59.09,58.937,266060,1712327220
57,2024-04-05 22:28:00,58.84,58.89,58.92,58.835,434616,1712327280
58,2024-04-05 22:29:00,58.99,58.92,58.99,58.895,266044,1712327340
59,2024-04-05 22:30:00,58.934,59.04,59.04,58.92,218360,1712327400
60,2024-04-05 22:31:00,58.952,58.957,58.99,58.94,151038,1712327460
61,2024-04-05 22:32:00,58.995,59.12,59.12,58.98,281722,1712327520
62,2024-04-05 22:33:00,59.14,59.17,59.17,59.125,168466,1712327580
63,2024-04-05 22:34:00,59.19,59.18,59.215,59.18,194158,1712327640
64,2024-04-05 22:35:00,59.13,59.16,59.2,59.13,126216,1712327700
65,2024-04-05 22:36:00,59.155,59.1,59.17,59.1,101060,1712327760
66,2024-04-05 22:37:00,59.11,59.17,59.17,59.11,84418,1712327820
67,2024-04-05 22:38:00,59.155,59.22,59.23,59.155,164280,1712327880
68,2024-04-05 22:39:00,59.19,59.33,59.33,59.175,141528,1712327940
69,2024-04-05 22:40:00,59.292,59.15,59.31,59.13,192070,1712328000
70,2024-04-05 22:41:00,59.13,59.245,59.245,59.112,119832,1712328060
71,2024-04-05 22:42:00,59.28,59.31,59.311,59.27,89450,1712328120
72,2024-04-05 22:43:00,59.292,59.319,59.359,59.292,86106,1712328180
73,2024-04-05 22:44:00,59.34,59.31,59.34,59.31,142148,1712328240
74,2024-04-05 22:45:00,59.3,59.3,59.34,59.3,87180,1712328300
75,2024-04-05 22:46:00,59.325,59.41,59.415,59.31,221400,1712328360
76,2024-04-05 22:47:00,59.37,59.335,59.42,59.335,120208,1712328420
77,2024-04-05 22:48:00,59.275,59.36,59.36,59.275,102336,1712328480
78,2024-04-05 22:49:00,59.415,59.413,59.45,59.393,84412,1712328540
79,2024-04-05 22:50:00,59.43,59.622,59.63,59.43,477208,1712328600
80,2024-04-05 22:51:00,59.63,59.72,59.72,59.61,227484,1712328660
81,2024-04-05 22:52:00,59.73,59.785,59.8,59.73,341568,1712328720
82,2024-04-05 22:53:00,59.796,59.737,59.796,59.737,156776,1712328780
83,2024-04-05 22:54:00,59.719,59.711,59.719,59.709,230414,1712328840
84,2024-04-05 22:55:00,59.715,59.79,59.81,59.715,162258,1712328900
85,2024-04-05 22:56:00,59.78,59.835,59.835,59.76,180746,1712328960
86,2024-04-05 22:57:00,59.8,59.9,59.9,59.8,218974,1712329020
87,2024-04-05 22:58:00,59.92,59.979,60.0,59.92,329976,1712329080
88,2024-04-05 22:59:00,59.995,60.01,60.03,59.995,192796,1712329140
89,2024-04-05 23:00:00,60.03,60.03,60.035,60.007,126538,1712329200
90,2024-04-05 23:01:00,59.96,60.08,60.08,59.96,518474,1712329260
