,dt,open,close,high,low,vol,ts
0,2022-10-06 21:31:00,21.064,21.143,21.464,20.684,15668239,1665063060
1,2022-10-06 21:32:00,21.144,21.247,21.247,21.144,1298205,1665063120
2,2022-10-06 21:33:00,21.283,21.334,21.334,21.249,1270850,1665063180
3,2022-10-06 21:34:00,21.334,21.389,21.389,21.334,1337808,1665063240
4,2022-10-06 21:35:00,21.434,21.414,21.434,21.369,1686878,1665063300
5,2022-10-06 21:36:00,21.409,21.404,21.409,21.374,951024,1665063360
6,2022-10-06 21:37:00,21.429,21.439,21.439,21.406,1155506,1665063420
7,2022-10-06 21:38:00,21.424,21.37,21.434,21.359,798178,1665063480
8,2022-10-06 21:39:00,21.389,21.479,21.479,21.377,660818,1665063540
9,2022-10-06 21:40:00,21.514,21.604,21.604,21.514,1756730,1665063600
10,2022-10-06 21:41:00,21.589,21.669,21.669,21.589,2055584,1665063660
11,2022-10-06 21:42:00,21.664,21.667,21.689,21.639,1544936,1665063720
12,2022-10-06 21:43:00,21.653,21.739,21.739,21.653,1252452,1665063780
13,2022-10-06 21:44:00,21.824,21.804,21.824,21.769,1972462,1665063840
14,2022-10-06 21:45:00,21.754,21.721,21.784,21.719,1923678,1665063900
15,2022-10-06 21:46:00,21.724,21.709,21.734,21.709,955616,1665063960
16,2022-10-06 21:47:00,21.679,21.674,21.691,21.663,948292,1665064020
17,2022-10-06 21:48:00,21.674,21.605,21.685,21.605,763244,1665064080
18,2022-10-06 21:49:00,21.567,21.559,21.594,21.559,1050348,1665064140
19,2022-10-06 21:50:00,21.579,21.499,21.579,21.499,988016,1665064200
20,2022-10-06 21:51:00,21.524,21.569,21.569,21.524,869488,1665064260
21,2022-10-06 21:52:00,21.594,21.654,21.659,21.594,1107292,1665064320
22,2022-10-06 21:53:00,21.664,21.574,21.664,21.569,677708,1665064380
23,2022-10-06 21:54:00,21.614,21.653,21.664,21.614,873456,1665064440
24,2022-10-06 21:55:00,21.664,21.708,21.754,21.664,955312,1665064500
25,2022-10-06 21:56:00,21.675,21.614,21.684,21.594,694512,1665064560
26,2022-10-06 21:57:00,21.564,21.559,21.591,21.559,601240,1665064620
27,2022-10-06 21:58:00,21.514,21.434,21.514,21.409,1600000,1665064680
28,2022-10-06 21:59:00,21.374,21.314,21.381,21.314,1132136,1665064740
29,2022-10-06 22:00:00,21.32,21.324,21.324,21.289,1101096,1665064800
30,2022-10-06 22:01:00,21.329,21.169,21.329,21.169,1885296,1665064860
31,2022-10-06 22:02:00,21.169,20.999,21.169,20.999,2139924,1665064920
32,2022-10-06 22:03:00,20.959,21.014,21.024,20.959,2846148,1665064980
33,2022-10-06 22:04:00,21.024,20.964,21.024,20.959,1011876,1665065040
34,2022-10-06 22:05:00,20.984,21.02,21.055,20.984,1291636,1665065100
35,2022-10-06 22:06:00,20.984,20.894,20.984,20.859,1703548,1665065160
36,2022-10-06 22:07:00,20.929,20.909,20.939,20.909,951820,1665065220
37,2022-10-06 22:08:00,20.959,20.944,20.959,20.895,1200776,1665065280
38,2022-10-06 22:09:00,20.93,20.846,20.943,20.846,715336,1665065340
39,2022-10-06 22:10:00,20.814,20.934,20.934,20.814,1595368,1665065400
40,2022-10-06 22:11:00,20.895,20.884,20.903,20.874,394480,1665065460
41,2022-10-06 22:12:00,20.879,20.794,20.879,20.744,1526356,1665065520
42,2022-10-06 22:13:00,20.824,20.799,20.824,20.794,725252,1665065580
43,2022-10-06 22:14:00,20.829,20.829,20.859,20.794,655984,1665065640
44,2022-10-06 22:15:00,20.854,20.814,20.854,20.804,748312,1665065700
45,2022-10-06 22:16:00,20.829,20.933,20.933,20.829,816800,1665065760
46,2022-10-06 22:17:00,20.974,20.969,20.974,20.939,1016888,1665065820
47,2022-10-06 22:18:00,20.979,20.954,20.979,20.914,843128,1665065880
48,2022-10-06 22:19:00,20.964,20.904,21.019,20.896,959720,1665065940
49,2022-10-06 22:20:00,20.881,20.855,20.881,20.842,642968,1665066000
50,2022-10-06 22:21:00,20.894,20.851,20.896,20.804,655200,1665066060
