,dt,open,close,high,low,vol,ts
0,2022-04-19 21:31:00,45.494,45.524,46.444,45.034,3158456,1650375060
1,2022-04-19 21:32:00,45.684,45.464,45.824,45.464,586441,1650375120
2,2022-04-19 21:33:00,45.436,45.484,45.484,45.334,349621,1650375180
3,2022-04-19 21:34:00,45.539,45.674,45.689,45.521,511200,1650375240
4,2022-04-19 21:35:00,45.803,45.824,45.979,45.803,637867,1650375300
5,2022-04-19 21:36:00,45.809,45.504,45.814,45.454,531104,1650375360
6,2022-04-19 21:37:00,45.525,45.784,45.784,45.514,734903,1650375420
7,2022-04-19 21:38:00,45.699,45.769,45.834,45.614,537219,1650375480
8,2022-04-19 21:39:00,45.724,45.554,45.724,45.464,476642,1650375540
9,2022-04-19 21:40:00,45.514,45.269,45.514,45.269,488779,1650375600
10,2022-04-19 21:41:00,45.215,45.244,45.274,45.114,492885,1650375660
11,2022-04-19 21:42:00,45.304,45.374,45.374,45.284,482695,1650375720
12,2022-04-19 21:43:00,45.354,45.443,45.465,45.354,235946,1650375780
13,2022-04-19 21:44:00,45.664,45.794,45.944,45.664,1079968,1650375840
14,2022-04-19 21:45:00,45.824,45.885,45.994,45.824,608455,1650375900
15,2022-04-19 21:46:00,45.864,45.69,45.944,45.69,583010,1650375960
16,2022-04-19 21:47:00,45.692,45.814,45.934,45.692,317993,1650376020
17,2022-04-19 21:48:00,45.814,46.074,46.124,45.814,595805,1650376080
18,2022-04-19 21:49:00,46.144,45.974,46.144,45.974,727943,1650376140
19,2022-04-19 21:50:00,45.984,46.139,46.139,45.984,363817,1650376200
20,2022-04-19 21:51:00,46.063,45.934,46.084,45.934,456181,1650376260
21,2022-04-19 21:52:00,45.904,46.019,46.114,45.882,332808,1650376320
22,2022-04-19 21:53:00,46.002,46.434,46.464,46.002,924931,1650376380
23,2022-04-19 21:54:00,46.364,46.524,46.524,46.364,655743,1650376440
24,2022-04-19 21:55:00,46.514,46.474,46.524,46.474,641861,1650376500
25,2022-04-19 21:56:00,46.464,46.684,46.684,46.464,669255,1650376560
26,2022-04-19 21:57:00,46.684,46.644,46.684,46.614,332780,1650376620
27,2022-04-19 21:58:00,46.646,46.625,46.684,46.623,236080,1650376680
28,2022-04-19 21:59:00,46.644,46.733,46.774,46.644,454652,1650376740
29,2022-04-19 22:00:00,46.722,46.903,46.903,46.722,399380,1650376800
30,2022-04-19 22:01:00,46.919,46.839,46.919,46.775,555932,1650376860
31,2022-04-19 22:02:00,46.859,46.884,46.966,46.859,402108,1650376920
32,2022-04-19 22:03:00,46.887,47.034,47.034,46.887,483284,1650376980
33,2022-04-19 22:04:00,47.009,46.969,47.031,46.969,368352,1650377040
