,dt,open,close,high,low,vol,ts
0,2022-05-25 21:31:00,25.204,25.419,25.964,24.934,6726237,1653485460
1,2022-05-25 21:32:00,25.434,25.434,25.444,25.384,790469,1653485520
2,2022-05-25 21:33:00,25.449,25.539,25.539,25.449,847549,1653485580
3,2022-05-25 21:34:00,25.529,25.719,25.719,25.529,1031457,1653485640
4,2022-05-25 21:35:00,25.714,25.631,25.714,25.604,746937,1653485700
5,2022-05-25 21:36:00,25.659,25.754,25.754,25.614,759137,1653485760
6,2022-05-25 21:37:00,25.854,25.964,25.983,25.854,1552283,1653485820
7,2022-05-25 21:38:00,25.934,25.914,25.949,25.904,1103732,1653485880
8,2022-05-25 21:39:00,25.924,26.024,26.034,25.924,920828,1653485940
9,2022-05-25 21:40:00,26.029,25.913,26.029,25.864,1015255,1653486000
10,2022-05-25 21:41:00,25.963,25.989,25.989,25.914,572638,1653486060
11,2022-05-25 21:42:00,25.934,25.883,25.994,25.883,748686,1653486120
12,2022-05-25 21:43:00,25.854,25.794,25.854,25.794,463138,1653486180
13,2022-05-25 21:44:00,25.704,25.774,25.774,25.694,923974,1653486240
14,2022-05-25 21:45:00,25.864,25.903,25.903,25.804,808764,1653486300
15,2022-05-25 21:46:00,25.983,26.004,26.124,25.983,1397558,1653486360
16,2022-05-25 21:47:00,25.974,25.913,26.014,25.87,927886,1653486420
17,2022-05-25 21:48:00,25.884,25.724,25.884,25.699,620384,1653486480
18,2022-05-25 21:49:00,25.666,25.504,25.669,25.504,789590,1653486540
19,2022-05-25 21:50:00,25.554,25.475,25.554,25.47,689054,1653486600
20,2022-05-25 21:51:00,25.593,25.644,25.644,25.504,705656,1653486660
21,2022-05-25 21:52:00,25.644,25.589,25.644,25.554,657128,1653486720
22,2022-05-25 21:53:00,25.494,25.564,25.669,25.494,680762,1653486780
23,2022-05-25 21:54:00,25.614,25.594,25.654,25.564,672578,1653486840
24,2022-05-25 21:55:00,25.579,25.674,25.704,25.579,610808,1653486900
25,2022-05-25 21:56:00,25.614,25.784,25.804,25.614,819980,1653486960
26,2022-05-25 21:57:00,25.844,25.874,25.874,25.774,844544,1653487020
27,2022-05-25 21:58:00,25.905,25.804,25.905,25.795,717552,1653487080
28,2022-05-25 21:59:00,25.724,25.679,25.799,25.679,562192,1653487140
29,2022-05-25 22:00:00,25.724,25.824,25.829,25.719,420764,1653487200
30,2022-05-25 22:01:00,25.744,25.824,25.824,25.694,564992,1653487260
31,2022-05-25 22:02:00,25.774,25.744,25.774,25.674,482616,1653487320
32,2022-05-25 22:03:00,25.834,25.794,25.834,25.754,335008,1653487380
33,2022-05-25 22:04:00,25.844,25.874,25.874,25.759,565408,1653487440
34,2022-05-25 22:05:00,25.879,25.854,25.879,25.834,558340,1653487500
35,2022-05-25 22:06:00,25.753,25.666,25.753,25.666,511624,1653487560
36,2022-05-25 22:07:00,25.614,25.544,25.614,25.534,821544,1653487620
37,2022-05-25 22:08:00,25.509,25.574,25.574,25.509,321240,1653487680
38,2022-05-25 22:09:00,25.604,25.629,25.683,25.604,534908,1653487740
39,2022-05-25 22:10:00,25.614,25.649,25.649,25.562,482328,1653487800
40,2022-05-25 22:11:00,25.596,25.584,25.604,25.554,303096,1653487860
41,2022-05-25 22:12:00,25.744,25.674,25.744,25.674,552624,1653487920
