,dt,open,close,high,low,vol,ts
0,2023-07-24 21:31:00,42.403,42.643,42.643,42.283,3043444,1690205460
1,2023-07-24 21:32:00,42.673,42.678,42.678,42.638,529823,1690205520
2,2023-07-24 21:33:00,42.663,42.553,42.663,42.553,335414,1690205580
3,2023-07-24 21:34:00,42.593,42.613,42.613,42.593,341543,1690205640
4,2023-07-24 21:35:00,42.593,42.638,42.683,42.593,352968,1690205700
5,2023-07-24 21:36:00,42.633,42.698,42.708,42.633,504127,1690205760
6,2023-07-24 21:37:00,42.693,42.593,42.703,42.593,392353,1690205820
7,2023-07-24 21:38:00,42.613,42.597,42.613,42.528,539307,1690205880
8,2023-07-24 21:39:00,42.583,42.478,42.597,42.478,334265,1690205940
9,2023-07-24 21:40:00,42.408,42.503,42.511,42.391,691398,1690206000
10,2023-07-24 21:41:00,42.548,42.603,42.603,42.548,364693,1690206060
11,2023-07-24 21:42:00,42.603,42.588,42.633,42.588,294871,1690206120
12,2023-07-24 21:43:00,42.603,42.558,42.603,42.558,219857,1690206180
13,2023-07-24 21:44:00,42.553,42.593,42.593,42.508,262395,1690206240
14,2023-07-24 21:45:00,42.593,42.613,42.613,42.588,147453,1690206300
15,2023-07-24 21:46:00,42.543,42.603,42.649,42.543,510308,1690206360
16,2023-07-24 21:47:00,42.483,42.233,42.493,42.233,567480,1690206420
17,2023-07-24 21:48:00,42.154,42.273,42.273,42.154,599108,1690206480
18,2023-07-24 21:49:00,42.298,42.153,42.308,42.153,309766,1690206540
19,2023-07-24 21:50:00,42.129,42.243,42.243,42.129,458998,1690206600
20,2023-07-24 21:51:00,42.199,42.173,42.213,42.153,205924,1690206660
21,2023-07-24 21:52:00,42.193,41.941,42.223,41.941,645884,1690206720
22,2023-07-24 21:53:00,42.003,42.003,42.063,42.003,459327,1690206780
23,2023-07-24 21:54:00,41.903,41.818,41.903,41.813,719939,1690206840
24,2023-07-24 21:55:00,41.713,41.663,41.713,41.643,684784,1690206900
25,2023-07-24 21:56:00,41.703,41.703,41.718,41.673,375614,1690206960
26,2023-07-24 21:57:00,41.743,41.773,41.773,41.743,550913,1690207020
27,2023-07-24 21:58:00,41.794,41.728,41.818,41.694,304421,1690207080
28,2023-07-24 21:59:00,41.703,41.753,41.848,41.703,531877,1690207140
29,2023-07-24 22:00:00,41.724,41.809,41.809,41.722,196695,1690207200
30,2023-07-24 22:01:00,41.888,41.843,41.888,41.843,465239,1690207260
31,2023-07-24 22:02:00,41.838,41.863,41.863,41.803,270864,1690207320
32,2023-07-24 22:03:00,41.813,41.833,41.873,41.812,295323,1690207380
33,2023-07-24 22:04:00,41.823,41.777,41.823,41.777,226752,1690207440
34,2023-07-24 22:05:00,41.803,41.808,41.838,41.803,199735,1690207500
35,2023-07-24 22:06:00,41.843,41.893,41.893,41.803,230366,1690207560
36,2023-07-24 22:07:00,41.929,41.823,41.929,41.823,250040,1690207620
37,2023-07-24 22:08:00,41.773,41.893,41.908,41.773,343940,1690207680
38,2023-07-24 22:09:00,41.873,41.823,41.873,41.813,202036,1690207740
39,2023-07-24 22:10:00,41.833,41.803,41.846,41.753,224082,1690207800
40,2023-07-24 22:11:00,41.813,41.763,41.813,41.758,176138,1690207860
41,2023-07-24 22:12:00,41.773,41.934,41.934,41.773,369492,1690207920
42,2023-07-24 22:13:00,41.959,42.094,42.094,41.959,444108,1690207980
43,2023-07-24 22:14:00,42.083,42.131,42.131,42.083,329832,1690208040
