,dt,open,close,high,low,vol,ts
0,2021-08-20 21:31:00,65.857,65.792,66.032,64.382,1195169,1629466260
1,2021-08-20 21:32:00,65.812,65.732,65.902,65.732,96971,1629466320
2,2021-08-20 21:33:00,65.742,66.107,66.107,65.742,294826,1629466380
3,2021-08-20 21:34:00,65.952,66.087,66.127,65.952,203405,1629466440
4,2021-08-20 21:35:00,66.012,66.011,66.077,65.922,260438,1629466500
5,2021-08-20 21:36:00,66.072,66.006,66.117,65.962,178942,1629466560
6,2021-08-20 21:37:00,65.957,65.862,65.962,65.842,165802,1629466620
7,2021-08-20 21:38:00,65.692,65.822,65.867,65.692,158174,1629466680
8,2021-08-20 21:39:00,65.867,65.932,66.007,65.867,150488,1629466740
9,2021-08-20 21:40:00,65.882,66.042,66.047,65.867,150521,1629466800
10,2021-08-20 21:41:00,66.052,66.017,66.077,65.912,221954,1629466860
11,2021-08-20 21:42:00,66.027,65.992,66.092,65.992,165651,1629466920
12,2021-08-20 21:43:00,65.902,65.852,65.902,65.837,144734,1629466980
13,2021-08-20 21:44:00,65.857,65.992,65.992,65.842,151161,1629467040
14,2021-08-20 21:45:00,65.972,66.056,66.082,65.972,196703,1629467100
15,2021-08-20 21:46:00,66.092,66.277,66.362,66.092,723728,1629467160
16,2021-08-20 21:47:00,66.292,66.427,66.427,66.292,328508,1629467220
17,2021-08-20 21:48:00,66.507,66.597,66.597,66.484,417273,1629467280
18,2021-08-20 21:49:00,66.562,66.472,66.602,66.472,202729,1629467340
19,2021-08-20 21:50:00,66.507,66.386,66.507,66.386,182857,1629467400
20,2021-08-20 21:51:00,66.333,66.487,66.487,66.333,263669,1629467460
21,2021-08-20 21:52:00,66.532,66.462,66.542,66.447,189620,1629467520
22,2021-08-20 21:53:00,66.481,66.601,66.652,66.481,241491,1629467580
23,2021-08-20 21:54:00,66.607,66.682,66.682,66.587,151181,1629467640
24,2021-08-20 21:55:00,66.672,66.647,66.677,66.646,138828,1629467700
25,2021-08-20 21:56:00,66.682,66.792,66.792,66.682,219588,1629467760
26,2021-08-20 21:57:00,66.781,66.747,66.782,66.747,132003,1629467820
27,2021-08-20 21:58:00,66.737,66.642,66.737,66.627,182459,1629467880
28,2021-08-20 21:59:00,66.627,66.672,66.677,66.627,101391,1629467940
29,2021-08-20 22:00:00,66.642,66.647,66.727,66.642,115804,1629468000
30,2021-08-20 22:01:00,66.747,66.782,66.782,66.707,221219,1629468060
31,2021-08-20 22:02:00,66.744,66.772,66.827,66.744,147629,1629468120
32,2021-08-20 22:03:00,66.807,66.737,66.812,66.717,168509,1629468180
33,2021-08-20 22:04:00,66.786,66.782,66.797,66.777,82430,1629468240
34,2021-08-20 22:05:00,66.862,66.982,67.012,66.862,328845,1629468300
35,2021-08-20 22:06:00,66.992,66.967,67.077,66.967,217491,1629468360
36,2021-08-20 22:07:00,66.982,66.942,67.001,66.942,102457,1629468420
37,2021-08-20 22:08:00,66.917,66.967,66.967,66.917,114345,1629468480
38,2021-08-20 22:09:00,66.977,67.022,67.022,66.947,67557,1629468540
39,2021-08-20 22:10:00,67.082,67.032,67.092,67.022,153922,1629468600
40,2021-08-20 22:11:00,67.032,67.034,67.097,67.032,75261,1629468660
41,2021-08-20 22:12:00,67.062,67.077,67.092,67.062,77614,1629468720
42,2021-08-20 22:13:00,67.092,67.037,67.136,67.037,147195,1629468780
43,2021-08-20 22:14:00,67.002,66.972,67.027,66.972,164938,1629468840
44,2021-08-20 22:15:00,66.947,66.942,66.964,66.937,95225,1629468900
45,2021-08-20 22:16:00,66.957,66.982,67.047,66.957,183104,1629468960
46,2021-08-20 22:17:00,67.007,67.017,67.032,66.972,89532,1629469020
47,2021-08-20 22:18:00,67.022,67.127,67.127,67.022,140281,1629469080
48,2021-08-20 22:19:00,67.187,67.242,67.242,67.167,154813,1629469140
49,2021-08-20 22:20:00,67.267,67.242,67.267,67.226,93191,1629469200
50,2021-08-20 22:21:00,67.262,67.382,67.382,67.262,249613,1629469260
51,2021-08-20 22:22:00,67.382,67.297,67.382,67.297,216577,1629469320
52,2021-08-20 22:23:00,67.317,67.262,67.347,67.262,87769,1629469380
53,2021-08-20 22:24:00,67.257,67.262,67.262,67.222,93044,1629469440
54,2021-08-20 22:25:00,67.309,67.337,67.337,67.309,64528,1629469500
55,2021-08-20 22:26:00,67.337,67.359,67.364,67.337,78801,1629469560
56,2021-08-20 22:27:00,67.322,67.222,67.322,67.222,56700,1629469620
57,2021-08-20 22:28:00,67.232,67.147,67.232,67.147,111212,1629469680
58,2021-08-20 22:29:00,67.142,67.042,67.189,67.042,109549,1629469740
59,2021-08-20 22:30:00,67.072,67.134,67.172,67.072,86528,1629469800
60,2021-08-20 22:31:00,67.192,67.209,67.282,67.192,104642,1629469860
