,dt,open,close,high,low,vol,ts
0,2023-02-08 22:31:00,25.195,25.245,25.615,25.125,9467382,1675866660
1,2023-02-08 22:32:00,25.245,25.275,25.295,25.155,983136,1675866720
2,2023-02-08 22:33:00,25.245,25.162,25.275,25.145,853755,1675866780
3,2023-02-08 22:34:00,25.105,25.105,25.105,25.045,1357791,1675866840
4,2023-02-08 22:35:00,25.105,25.165,25.18,25.1,844704,1675866900
5,2023-02-08 22:36:00,25.185,25.225,25.225,25.175,904812,1675866960
6,2023-02-08 22:37:00,25.245,25.175,25.245,25.175,537362,1675867020
7,2023-02-08 22:38:00,25.175,25.255,25.255,25.135,918862,1675867080
8,2023-02-08 22:39:00,25.205,25.295,25.305,25.205,1052240,1675867140
9,2023-02-08 22:40:00,25.275,25.315,25.315,25.255,615980,1675867200
10,2023-02-08 22:41:00,25.335,25.285,25.36,25.285,951094,1675867260
11,2023-02-08 22:42:00,25.325,25.33,25.33,25.279,523144,1675867320
12,2023-02-08 22:43:00,25.335,25.375,25.375,25.335,673432,1675867380
13,2023-02-08 22:44:00,25.344,25.385,25.405,25.344,749462,1675867440
14,2023-02-08 22:45:00,25.42,25.395,25.427,25.395,802916,1675867500
15,2023-02-08 22:46:00,25.373,25.355,25.373,25.345,657844,1675867560
16,2023-02-08 22:47:00,25.335,25.34,25.34,25.285,813208,1675867620
17,2023-02-08 22:48:00,25.345,25.345,25.345,25.311,330504,1675867680
18,2023-02-08 22:49:00,25.355,25.335,25.395,25.335,484252,1675867740
19,2023-02-08 22:50:00,25.325,25.238,25.325,25.238,808438,1675867800
20,2023-02-08 22:51:00,25.165,25.065,25.185,25.065,984220,1675867860
21,2023-02-08 22:52:00,25.075,25.165,25.184,25.075,669024,1675867920
22,2023-02-08 22:53:00,25.105,25.034,25.105,24.975,935870,1675867980
23,2023-02-08 22:54:00,25.055,24.949,25.055,24.949,543636,1675868040
24,2023-02-08 22:55:00,24.937,24.975,24.975,24.895,912864,1675868100
25,2023-02-08 22:56:00,25.035,24.915,25.035,24.915,549710,1675868160
26,2023-02-08 22:57:00,24.94,24.96,24.96,24.935,729314,1675868220
27,2023-02-08 22:58:00,24.915,24.995,25.01,24.915,638824,1675868280
28,2023-02-08 22:59:00,25.055,25.06,25.06,25.042,845826,1675868340
29,2023-02-08 23:00:00,25.065,25.13,25.13,25.055,735794,1675868400
30,2023-02-08 23:01:00,25.11,24.925,25.11,24.915,861228,1675868460
31,2023-02-08 23:02:00,24.97,24.93,24.985,24.93,477356,1675868520
32,2023-02-08 23:03:00,24.915,24.95,24.965,24.915,518628,1675868580
33,2023-02-08 23:04:00,25.015,24.924,25.035,24.924,545404,1675868640
34,2023-02-08 23:05:00,24.975,25.015,25.015,24.975,376956,1675868700
35,2023-02-08 23:06:00,25.054,24.985,25.054,24.98,395460,1675868760
36,2023-02-08 23:07:00,24.99,24.882,24.99,24.882,977360,1675868820
37,2023-02-08 23:08:00,24.934,24.925,24.934,24.845,669616,1675868880
38,2023-02-08 23:09:00,25.005,24.93,25.005,24.916,472440,1675868940
39,2023-02-08 23:10:00,24.925,24.995,24.995,24.915,515300,1675869000
40,2023-02-08 23:11:00,25.025,25.051,25.051,24.985,520456,1675869060
41,2023-02-08 23:12:00,25.037,25.044,25.061,25.037,499660,1675869120
42,2023-02-08 23:13:00,25.045,25.067,25.067,25.015,355192,1675869180
43,2023-02-08 23:14:00,25.095,25.053,25.135,25.053,736904,1675869240
44,2023-02-08 23:15:00,25.05,25.091,25.091,25.035,354760,1675869300
45,2023-02-08 23:16:00,25.085,25.18,25.18,25.085,733000,1675869360
46,2023-02-08 23:17:00,25.205,25.22,25.265,25.205,725336,1675869420
47,2023-02-08 23:18:00,25.197,25.217,25.255,25.197,651424,1675869480
48,2023-02-08 23:19:00,25.229,25.217,25.229,25.2,360088,1675869540
49,2023-02-08 23:20:00,25.22,25.27,25.293,25.22,845800,1675869600
50,2023-02-08 23:21:00,25.255,25.185,25.267,25.185,414024,1675869660
51,2023-02-08 23:22:00,25.164,25.13,25.165,25.13,490492,1675869720
52,2023-02-08 23:23:00,25.085,25.035,25.085,25.0,588356,1675869780
53,2023-02-08 23:24:00,25.03,25.025,25.045,25.015,233512,1675869840
54,2023-02-08 23:25:00,25.005,25.005,25.01,24.995,407880,1675869900
55,2023-02-08 23:26:00,25.005,24.984,25.015,24.984,327356,1675869960
56,2023-02-08 23:27:00,24.949,24.915,24.986,24.915,516316,1675870020
57,2023-02-08 23:28:00,24.931,24.975,24.995,24.931,380412,1675870080
58,2023-02-08 23:29:00,24.965,24.915,24.972,24.91,369132,1675870140
59,2023-02-08 23:30:00,24.895,24.885,24.906,24.885,326364,1675870200
60,2023-02-08 23:31:00,24.88,24.685,24.88,24.685,1878116,1675870260
61,2023-02-08 23:32:00,24.685,24.64,24.695,24.64,862468,1675870320
62,2023-02-08 23:33:00,24.6,24.515,24.6,24.515,906196,1675870380
63,2023-02-08 23:34:00,24.565,24.527,24.565,24.527,640024,1675870440
64,2023-02-08 23:35:00,24.52,24.575,24.575,24.52,494104,1675870500
65,2023-02-08 23:36:00,24.555,24.54,24.564,24.539,415332,1675870560
66,2023-02-08 23:37:00,24.525,24.555,24.565,24.525,512324,1675870620
67,2023-02-08 23:38:00,24.605,24.674,24.674,24.605,1037992,1675870680
68,2023-02-08 23:39:00,24.749,24.737,24.749,24.695,1114476,1675870740
69,2023-02-08 23:40:00,24.71,24.74,24.755,24.71,427452,1675870800
70,2023-02-08 23:41:00,24.755,24.735,24.769,24.735,326412,1675870860
71,2023-02-08 23:42:00,24.724,24.745,24.755,24.715,395408,1675870920
72,2023-02-08 23:43:00,24.71,24.695,24.72,24.688,547860,1675870980
73,2023-02-08 23:44:00,24.665,24.695,24.695,24.635,750312,1675871040
74,2023-02-08 23:45:00,24.675,24.645,24.675,24.645,172224,1675871100
75,2023-02-08 23:46:00,24.655,24.606,24.675,24.606,274296,1675871160
76,2023-02-08 23:47:00,24.63,24.672,24.672,24.605,531512,1675871220
77,2023-02-08 23:48:00,24.682,24.69,24.715,24.665,365004,1675871280
78,2023-02-08 23:49:00,24.705,24.715,24.731,24.705,374708,1675871340
79,2023-02-08 23:50:00,24.705,24.705,24.715,24.695,252176,1675871400
80,2023-02-08 23:51:00,24.685,24.653,24.685,24.625,367576,1675871460
81,2023-02-08 23:52:00,24.685,24.625,24.685,24.615,305980,1675871520
82,2023-02-08 23:53:00,24.565,24.545,24.565,24.49,922040,1675871580
83,2023-02-08 23:54:00,24.56,24.609,24.609,24.545,393988,1675871640
84,2023-02-08 23:55:00,24.635,24.638,24.655,24.615,406232,1675871700
85,2023-02-08 23:56:00,24.625,24.641,24.645,24.615,275828,1675871760
86,2023-02-08 23:57:00,24.64,24.67,24.67,24.64,224256,1675871820
87,2023-02-08 23:58:00,24.655,24.663,24.671,24.655,209828,1675871880
88,2023-02-08 23:59:00,24.654,24.585,24.675,24.585,334900,1675871940
89,2023-02-09 00:00:00,24.59,24.56,24.59,24.56,322860,1675872000
90,2023-02-09 00:01:00,24.525,24.48,24.525,24.475,798148,1675872060
91,2023-02-09 00:02:00,24.444,24.49,24.49,24.444,557612,1675872120
92,2023-02-09 00:03:00,24.46,24.485,24.485,24.445,681840,1675872180
93,2023-02-09 00:04:00,24.53,24.515,24.6,24.515,635904,1675872240
94,2023-02-09 00:05:00,24.49,24.53,24.53,24.455,358120,1675872300
95,2023-02-09 00:06:00,24.502,24.545,24.55,24.502,414776,1675872360
96,2023-02-09 00:07:00,24.525,24.51,24.525,24.475,262952,1675872420
97,2023-02-09 00:08:00,24.495,24.465,24.535,24.46,305416,1675872480
98,2023-02-09 00:09:00,24.445,24.385,24.445,24.385,684288,1675872540
99,2023-02-09 00:10:00,24.38,24.465,24.465,24.38,396776,1675872600
100,2023-02-09 00:11:00,24.465,24.412,24.495,24.412,296544,1675872660
101,2023-02-09 00:12:00,24.385,24.405,24.405,24.38,470264,1675872720
102,2023-02-09 00:13:00,24.41,24.33,24.41,24.33,797296,1675872780
103,2023-02-09 00:14:00,24.305,24.325,24.325,24.298,623136,1675872840
104,2023-02-09 00:15:00,24.355,24.3,24.355,24.3,322248,1675872900
105,2023-02-09 00:16:00,24.335,24.29,24.335,24.274,583544,1675872960
106,2023-02-09 00:17:00,24.315,24.36,24.36,24.305,377264,1675873020
107,2023-02-09 00:18:00,24.335,24.37,24.395,24.31,435936,1675873080
108,2023-02-09 00:19:00,24.38,24.415,24.415,24.38,329352,1675873140
109,2023-02-09 00:20:00,24.435,24.426,24.455,24.425,407744,1675873200
110,2023-02-09 00:21:00,24.425,24.395,24.425,24.395,324984,1675873260
111,2023-02-09 00:22:00,24.389,24.365,24.401,24.365,310816,1675873320
112,2023-02-09 00:23:00,24.365,24.285,24.365,24.285,347200,1675873380
113,2023-02-09 00:24:00,24.26,24.195,24.285,24.195,919208,1675873440
114,2023-02-09 00:25:00,24.165,24.145,24.165,24.127,1221656,1675873500
115,2023-02-09 00:26:00,24.131,24.082,24.131,24.08,577656,1675873560
116,2023-02-09 00:27:00,24.07,24.035,24.07,24.005,1034632,1675873620
117,2023-02-09 00:28:00,24.013,24.015,24.025,24.01,528000,1675873680
118,2023-02-09 00:29:00,24.015,24.075,24.085,24.015,723648,1675873740
119,2023-02-09 00:30:00,24.085,24.095,24.11,24.085,435824,1675873800
120,2023-02-09 00:31:00,24.074,24.115,24.115,24.074,382888,1675873860
121,2023-02-09 00:32:00,24.105,24.115,24.145,24.105,484976,1675873920
122,2023-02-09 00:33:00,24.11,24.05,24.11,24.05,305280,1675873980
123,2023-02-09 00:34:00,24.045,24.035,24.07,24.035,385304,1675874040
124,2023-02-09 00:35:00,24.035,24.015,24.035,24.005,509584,1675874100
125,2023-02-09 00:36:00,24.025,24.14,24.142,24.025,558648,1675874160
126,2023-02-09 00:37:00,24.13,24.145,24.145,24.105,570272,1675874220
127,2023-02-09 00:38:00,24.135,24.16,24.16,24.126,449824,1675874280
128,2023-02-09 00:39:00,24.16,24.185,24.185,24.16,474800,1675874340
129,2023-02-09 00:40:00,24.18,24.175,24.205,24.145,621920,1675874400
130,2023-02-09 00:41:00,24.165,24.075,24.165,24.065,660832,1675874460
131,2023-02-09 00:42:00,24.075,24.049,24.075,24.045,373032,1675874520
132,2023-02-09 00:43:00,24.095,24.085,24.101,24.055,289944,1675874580
133,2023-02-09 00:44:00,24.075,24.095,24.095,24.075,156296,1675874640
134,2023-02-09 00:45:00,24.055,24.075,24.085,24.035,408040,1675874700
135,2023-02-09 00:46:00,24.105,24.155,24.165,24.105,610712,1675874760
136,2023-02-09 00:47:00,24.125,24.169,24.175,24.125,470016,1675874820
137,2023-02-09 00:48:00,24.14,24.115,24.14,24.08,573656,1675874880
138,2023-02-09 00:49:00,24.165,24.116,24.165,24.116,220144,1675874940
139,2023-02-09 00:50:00,24.125,24.155,24.156,24.125,445096,1675875000
140,2023-02-09 00:51:00,24.14,24.184,24.195,24.125,848816,1675875060
141,2023-02-09 00:52:00,24.185,24.175,24.193,24.175,459568,1675875120
142,2023-02-09 00:53:00,24.164,24.105,24.164,24.105,441096,1675875180
143,2023-02-09 00:54:00,24.11,24.145,24.155,24.11,242368,1675875240
144,2023-02-09 00:55:00,24.19,24.187,24.21,24.187,477576,1675875300
145,2023-02-09 00:56:00,24.19,24.21,24.22,24.185,519320,1675875360
146,2023-02-09 00:57:00,24.225,24.28,24.28,24.22,655104,1675875420
147,2023-02-09 00:58:00,24.275,24.315,24.335,24.275,957680,1675875480
148,2023-02-09 00:59:00,24.355,24.355,24.375,24.35,758352,1675875540
149,2023-02-09 01:00:00,24.355,24.375,24.395,24.355,642760,1675875600
150,2023-02-09 01:01:00,24.36,24.299,24.36,24.299,706184,1675875660
151,2023-02-09 01:02:00,24.325,24.337,24.355,24.325,309600,1675875720
152,2023-02-09 01:03:00,24.345,24.315,24.345,24.305,151768,1675875780
153,2023-02-09 01:04:00,24.3,24.255,24.32,24.255,457464,1675875840
154,2023-02-09 01:05:00,24.25,24.175,24.255,24.175,688088,1675875900
155,2023-02-09 01:06:00,24.185,24.215,24.23,24.155,506800,1675875960
156,2023-02-09 01:07:00,24.185,24.195,24.225,24.176,260416,1675876020
157,2023-02-09 01:08:00,24.225,24.247,24.247,24.22,277896,1675876080
