,dt,open,close,high,low,vol,ts
0,2023-11-17 22:31:00,42.442,42.438,42.902,42.392,4002699,1700231460
1,2023-11-17 22:32:00,42.427,42.372,42.427,42.372,369950,1700231520
2,2023-11-17 22:33:00,42.432,42.462,42.502,42.432,510503,1700231580
3,2023-11-17 22:34:00,42.457,42.432,42.477,42.432,420051,1700231640
4,2023-11-17 22:35:00,42.442,42.392,42.471,42.392,220973,1700231700
5,2023-11-17 22:36:00,42.412,42.377,42.412,42.343,523721,1700231760
6,2023-11-17 22:37:00,42.381,42.332,42.402,42.332,324381,1700231820
7,2023-11-17 22:38:00,42.352,42.342,42.372,42.314,224228,1700231880
8,2023-11-17 22:39:00,42.332,42.332,42.332,42.322,232432,1700231940
9,2023-11-17 22:40:00,42.302,42.297,42.308,42.281,310764,1700232000
10,2023-11-17 22:41:00,42.294,42.252,42.342,42.252,392339,1700232060
11,2023-11-17 22:42:00,42.252,42.212,42.262,42.212,411213,1700232120
12,2023-11-17 22:43:00,42.247,42.262,42.262,42.202,283964,1700232180
13,2023-11-17 22:44:00,42.29,42.194,42.29,42.194,325073,1700232240
14,2023-11-17 22:45:00,42.199,42.257,42.262,42.199,272762,1700232300
15,2023-11-17 22:46:00,42.252,42.317,42.339,42.252,592537,1700232360
16,2023-11-17 22:47:00,42.297,42.332,42.343,42.297,470107,1700232420
17,2023-11-17 22:48:00,42.322,42.303,42.322,42.292,189288,1700232480
18,2023-11-17 22:49:00,42.318,42.352,42.352,42.317,206586,1700232540
19,2023-11-17 22:50:00,42.342,42.332,42.359,42.312,220029,1700232600
20,2023-11-17 22:51:00,42.345,42.352,42.39,42.313,312137,1700232660
21,2023-11-17 22:52:00,42.382,42.432,42.432,42.382,386638,1700232720
22,2023-11-17 22:53:00,42.433,42.551,42.567,42.433,708388,1700232780
23,2023-11-17 22:54:00,42.567,42.492,42.567,42.492,343518,1700232840
24,2023-11-17 22:55:00,42.492,42.473,42.492,42.473,300239,1700232900
25,2023-11-17 22:56:00,42.472,42.442,42.472,42.413,470270,1700232960
26,2023-11-17 22:57:00,42.415,42.417,42.442,42.392,255084,1700233020
27,2023-11-17 22:58:00,42.422,42.452,42.457,42.422,253682,1700233080
28,2023-11-17 22:59:00,42.467,42.482,42.482,42.432,262246,1700233140
29,2023-11-17 23:00:00,42.492,42.522,42.533,42.482,333078,1700233200
30,2023-11-17 23:01:00,42.507,42.387,42.507,42.387,425011,1700233260
31,2023-11-17 23:02:00,42.407,42.412,42.412,42.389,223955,1700233320
32,2023-11-17 23:03:00,42.422,42.412,42.432,42.392,151900,1700233380
33,2023-11-17 23:04:00,42.382,42.392,42.407,42.347,260703,1700233440
34,2023-11-17 23:05:00,42.442,42.367,42.442,42.367,184286,1700233500
35,2023-11-17 23:06:00,42.408,42.416,42.482,42.408,290877,1700233560
36,2023-11-17 23:07:00,42.422,42.452,42.462,42.417,133268,1700233620
37,2023-11-17 23:08:00,42.442,42.442,42.459,42.442,169469,1700233680
38,2023-11-17 23:09:00,42.422,42.447,42.447,42.422,109649,1700233740
39,2023-11-17 23:10:00,42.432,42.332,42.432,42.332,424008,1700233800
40,2023-11-17 23:11:00,42.336,42.302,42.336,42.277,273327,1700233860
41,2023-11-17 23:12:00,42.297,42.332,42.332,42.28,203481,1700233920
42,2023-11-17 23:13:00,42.277,42.292,42.292,42.262,289504,1700233980
43,2023-11-17 23:14:00,42.27,42.242,42.27,42.242,189346,1700234040
44,2023-11-17 23:15:00,42.212,42.252,42.252,42.167,611244,1700234100
45,2023-11-17 23:16:00,42.253,42.432,42.432,42.253,376916,1700234160
46,2023-11-17 23:17:00,42.407,42.392,42.412,42.387,382188,1700234220
47,2023-11-17 23:18:00,42.419,42.422,42.422,42.402,267908,1700234280
48,2023-11-17 23:19:00,42.422,42.452,42.485,42.422,385950,1700234340
49,2023-11-17 23:20:00,42.442,42.432,42.447,42.417,245762,1700234400
50,2023-11-17 23:21:00,42.452,42.507,42.522,42.452,309068,1700234460
51,2023-11-17 23:22:00,42.517,42.447,42.532,42.447,300894,1700234520
