,dt,open,close,high,low,vol,ts
0,2023-09-27 21:31:00,34.371,34.482,34.652,34.222,5504556,1695821460
1,2023-09-27 21:32:00,34.542,34.547,34.602,34.522,710311,1695821520
2,2023-09-27 21:33:00,34.502,34.477,34.502,34.462,560074,1695821580
3,2023-09-27 21:34:00,34.452,34.452,34.472,34.432,504514,1695821640
4,2023-09-27 21:35:00,34.442,34.432,34.462,34.432,304580,1695821700
5,2023-09-27 21:36:00,34.462,34.422,34.527,34.422,558237,1695821760
6,2023-09-27 21:37:00,34.379,34.412,34.412,34.367,407375,1695821820
7,2023-09-27 21:38:00,34.417,34.423,34.462,34.417,528512,1695821880
8,2023-09-27 21:39:00,34.397,34.462,34.477,34.392,329043,1695821940
9,2023-09-27 21:40:00,34.448,34.462,34.462,34.412,208350,1695822000
10,2023-09-27 21:41:00,34.487,34.418,34.487,34.418,486812,1695822060
11,2023-09-27 21:42:00,34.432,34.447,34.452,34.419,429823,1695822120
12,2023-09-27 21:43:00,34.452,34.492,34.502,34.452,359593,1695822180
13,2023-09-27 21:44:00,34.487,34.502,34.512,34.462,394442,1695822240
14,2023-09-27 21:45:00,34.477,34.632,34.632,34.467,626552,1695822300
15,2023-09-27 21:46:00,34.717,34.609,34.717,34.609,754504,1695822360
16,2023-09-27 21:47:00,34.602,34.657,34.657,34.601,488451,1695822420
17,2023-09-27 21:48:00,34.636,34.602,34.662,34.602,327660,1695822480
18,2023-09-27 21:49:00,34.562,34.607,34.628,34.562,265550,1695822540
19,2023-09-27 21:50:00,34.581,34.481,34.581,34.481,420166,1695822600
20,2023-09-27 21:51:00,34.492,34.457,34.492,34.457,239446,1695822660
21,2023-09-27 21:52:00,34.497,34.562,34.562,34.497,277434,1695822720
22,2023-09-27 21:53:00,34.562,34.532,34.562,34.512,341567,1695822780
23,2023-09-27 21:54:00,34.543,34.577,34.592,34.522,399735,1695822840
24,2023-09-27 21:55:00,34.561,34.567,34.597,34.561,240729,1695822900
25,2023-09-27 21:56:00,34.561,34.552,34.561,34.512,194950,1695822960
26,2023-09-27 21:57:00,34.526,34.462,34.526,34.462,203104,1695823020
27,2023-09-27 21:58:00,34.452,34.435,34.452,34.422,333897,1695823080
28,2023-09-27 21:59:00,34.437,34.423,34.442,34.407,191146,1695823140
29,2023-09-27 22:00:00,34.422,34.437,34.437,34.418,290755,1695823200
30,2023-09-27 22:01:00,34.457,34.412,34.502,34.412,384928,1695823260
31,2023-09-27 22:02:00,34.427,34.322,34.462,34.322,605188,1695823320
32,2023-09-27 22:03:00,34.293,34.283,34.293,34.265,488820,1695823380
33,2023-09-27 22:04:00,34.282,34.262,34.317,34.242,463972,1695823440
34,2023-09-27 22:05:00,34.252,34.283,34.312,34.252,253410,1695823500
35,2023-09-27 22:06:00,34.285,34.222,34.285,34.212,365478,1695823560
36,2023-09-27 22:07:00,34.202,34.237,34.237,34.192,332244,1695823620
37,2023-09-27 22:08:00,34.217,34.182,34.217,34.172,424450,1695823680
38,2023-09-27 22:09:00,34.202,34.127,34.202,34.127,419604,1695823740
39,2023-09-27 22:10:00,34.146,34.188,34.197,34.146,365676,1695823800
40,2023-09-27 22:11:00,34.142,34.127,34.167,34.127,355146,1695823860
41,2023-09-27 22:12:00,34.132,34.082,34.142,34.082,252728,1695823920
42,2023-09-27 22:13:00,34.102,34.062,34.118,34.052,438852,1695823980
43,2023-09-27 22:14:00,34.092,34.092,34.132,34.077,333980,1695824040
44,2023-09-27 22:15:00,34.082,34.032,34.082,34.032,368676,1695824100
45,2023-09-27 22:16:00,34.067,34.092,34.092,34.032,287840,1695824160
46,2023-09-27 22:17:00,34.092,34.062,34.097,34.057,243092,1695824220
47,2023-09-27 22:18:00,34.082,34.068,34.092,34.062,205194,1695824280
48,2023-09-27 22:19:00,34.062,34.112,34.112,34.062,199762,1695824340
49,2023-09-27 22:20:00,34.106,34.122,34.122,34.097,280984,1695824400
50,2023-09-27 22:21:00,34.154,34.192,34.192,34.154,588732,1695824460
51,2023-09-27 22:22:00,34.182,34.212,34.212,34.182,287542,1695824520
52,2023-09-27 22:23:00,34.252,34.302,34.342,34.203,1289838,1695824580
53,2023-09-27 22:24:00,34.322,34.367,34.376,34.307,646370,1695824640
54,2023-09-27 22:25:00,34.362,34.316,34.381,34.316,445090,1695824700
55,2023-09-27 22:26:00,34.34,34.352,34.38,34.34,360990,1695824760
56,2023-09-27 22:27:00,34.364,34.367,34.384,34.342,217412,1695824820
57,2023-09-27 22:28:00,34.366,34.444,34.444,34.365,331590,1695824880
58,2023-09-27 22:29:00,34.457,34.397,34.457,34.392,354320,1695824940
59,2023-09-27 22:30:00,34.402,34.432,34.432,34.382,274192,1695825000
60,2023-09-27 22:31:00,34.392,34.427,34.457,34.387,458490,1695825060
61,2023-09-27 22:32:00,34.432,34.352,34.432,34.352,308198,1695825120
62,2023-09-27 22:33:00,34.367,34.338,34.367,34.313,259528,1695825180
63,2023-09-27 22:34:00,34.343,34.347,34.367,34.343,280544,1695825240
64,2023-09-27 22:35:00,34.382,34.452,34.467,34.382,688652,1695825300
65,2023-09-27 22:36:00,34.487,34.452,34.487,34.431,329116,1695825360
66,2023-09-27 22:37:00,34.442,34.397,34.442,34.392,194908,1695825420
67,2023-09-27 22:38:00,34.397,34.372,34.397,34.357,155774,1695825480
68,2023-09-27 22:39:00,34.362,34.342,34.392,34.342,283998,1695825540
69,2023-09-27 22:40:00,34.325,34.326,34.342,34.312,545160,1695825600
70,2023-09-27 22:41:00,34.293,34.252,34.293,34.247,450512,1695825660
71,2023-09-27 22:42:00,34.248,34.287,34.287,34.248,275018,1695825720
72,2023-09-27 22:43:00,34.296,34.225,34.296,34.225,272346,1695825780
73,2023-09-27 22:44:00,34.234,34.252,34.278,34.234,224740,1695825840
74,2023-09-27 22:45:00,34.237,34.202,34.242,34.202,229052,1695825900
75,2023-09-27 22:46:00,34.217,34.207,34.227,34.162,305740,1695825960
76,2023-09-27 22:47:00,34.217,34.247,34.247,34.217,209720,1695826020
77,2023-09-27 22:48:00,34.242,34.262,34.262,34.212,220740,1695826080
78,2023-09-27 22:49:00,34.276,34.322,34.342,34.276,477048,1695826140
79,2023-09-27 22:50:00,34.322,34.332,34.332,34.302,183828,1695826200
80,2023-09-27 22:51:00,34.307,34.175,34.307,34.175,325616,1695826260
81,2023-09-27 22:52:00,34.143,34.057,34.143,34.027,698212,1695826320
82,2023-09-27 22:53:00,34.062,33.997,34.062,33.986,410288,1695826380
83,2023-09-27 22:54:00,34.001,33.982,34.001,33.972,339524,1695826440
84,2023-09-27 22:55:00,33.982,33.957,33.983,33.942,391420,1695826500
85,2023-09-27 22:56:00,33.962,33.982,33.99,33.962,334476,1695826560
86,2023-09-27 22:57:00,33.982,33.927,33.982,33.927,227912,1695826620
87,2023-09-27 22:58:00,33.935,33.882,33.935,33.882,383252,1695826680
88,2023-09-27 22:59:00,33.876,33.884,33.902,33.876,337572,1695826740
89,2023-09-27 23:00:00,33.882,33.912,33.942,33.877,330016,1695826800
90,2023-09-27 23:01:00,33.9,33.982,33.987,33.9,519080,1695826860
91,2023-09-27 23:02:00,34.032,34.022,34.042,34.021,472020,1695826920
92,2023-09-27 23:03:00,33.997,34.037,34.042,33.997,272568,1695826980
93,2023-09-27 23:04:00,34.032,34.007,34.032,34.007,142708,1695827040
94,2023-09-27 23:05:00,34.018,34.008,34.018,33.993,128472,1695827100
95,2023-09-27 23:06:00,33.997,34.012,34.012,33.988,196072,1695827160
96,2023-09-27 23:07:00,33.992,34.061,34.061,33.964,243704,1695827220
97,2023-09-27 23:08:00,34.082,34.092,34.092,34.059,279568,1695827280
98,2023-09-27 23:09:00,34.082,34.162,34.162,34.082,412320,1695827340
99,2023-09-27 23:10:00,34.172,34.192,34.202,34.162,301216,1695827400
100,2023-09-27 23:11:00,34.193,34.212,34.231,34.193,317436,1695827460
101,2023-09-27 23:12:00,34.182,34.221,34.221,34.177,293020,1695827520
102,2023-09-27 23:13:00,34.212,34.133,34.212,34.133,237796,1695827580
103,2023-09-27 23:14:00,34.162,34.172,34.172,34.132,153844,1695827640
104,2023-09-27 23:15:00,34.182,34.202,34.222,34.182,191012,1695827700
105,2023-09-27 23:16:00,34.196,34.142,34.196,34.137,180536,1695827760
106,2023-09-27 23:17:00,34.132,34.122,34.157,34.122,135292,1695827820
107,2023-09-27 23:18:00,34.126,34.132,34.167,34.126,177108,1695827880
108,2023-09-27 23:19:00,34.112,34.152,34.152,34.082,396068,1695827940
109,2023-09-27 23:20:00,34.166,34.107,34.166,34.107,136960,1695828000
110,2023-09-27 23:21:00,34.102,34.137,34.137,34.092,185860,1695828060
111,2023-09-27 23:22:00,34.131,34.122,34.151,34.122,98012,1695828120
112,2023-09-27 23:23:00,34.112,34.127,34.127,34.082,160180,1695828180
113,2023-09-27 23:24:00,34.138,34.217,34.217,34.138,414900,1695828240
114,2023-09-27 23:25:00,34.252,34.155,34.252,34.155,341500,1695828300
