,dt,open,close,high,low,vol,ts
0,2022-12-09 22:31:00,19.814,19.889,20.544,19.434,20055836,1670596260
1,2022-12-09 22:32:00,19.884,19.669,19.884,19.669,1982508,1670596320
2,2022-12-09 22:33:00,19.634,19.704,19.704,19.554,1593604,1670596380
3,2022-12-09 22:34:00,19.803,19.789,19.803,19.714,1509196,1670596440
4,2022-12-09 22:35:00,19.789,19.752,19.813,19.752,1022060,1670596500
5,2022-12-09 22:36:00,19.769,19.824,19.824,19.713,948700,1670596560
6,2022-12-09 22:37:00,19.833,19.924,19.924,19.833,1526444,1670596620
7,2022-12-09 22:38:00,19.844,19.929,19.929,19.844,768610,1670596680
8,2022-12-09 22:39:00,19.929,19.914,19.929,19.899,950882,1670596740
9,2022-12-09 22:40:00,19.924,19.869,19.924,19.859,578128,1670596800
10,2022-12-09 22:41:00,19.88,19.904,19.904,19.874,717944,1670596860
11,2022-12-09 22:42:00,19.814,19.794,19.814,19.769,1103712,1670596920
12,2022-12-09 22:43:00,19.823,19.914,19.914,19.823,554848,1670596980
13,2022-12-09 22:44:00,19.889,19.894,19.914,19.829,607132,1670597040
14,2022-12-09 22:45:00,19.924,20.015,20.015,19.924,1026100,1670597100
15,2022-12-09 22:46:00,20.029,20.104,20.134,20.029,1672888,1670597160
16,2022-12-09 22:47:00,20.081,20.03,20.081,20.005,978084,1670597220
17,2022-12-09 22:48:00,20.024,19.984,20.024,19.976,584272,1670597280
18,2022-12-09 22:49:00,19.984,19.964,19.989,19.935,445596,1670597340
19,2022-12-09 22:50:00,19.976,19.984,19.984,19.952,484624,1670597400
20,2022-12-09 22:51:00,19.919,19.844,19.919,19.834,917964,1670597460
21,2022-12-09 22:52:00,19.775,19.901,19.929,19.775,884412,1670597520
22,2022-12-09 22:53:00,19.931,19.869,19.931,19.864,487756,1670597580
23,2022-12-09 22:54:00,19.869,19.829,19.869,19.79,589080,1670597640
24,2022-12-09 22:55:00,19.774,19.819,19.86,19.774,424204,1670597700
25,2022-12-09 22:56:00,19.824,19.782,19.869,19.774,634260,1670597760
26,2022-12-09 22:57:00,19.774,19.839,19.839,19.774,555044,1670597820
27,2022-12-09 22:58:00,19.854,19.902,19.902,19.854,456656,1670597880
28,2022-12-09 22:59:00,19.894,19.824,19.894,19.819,329516,1670597940
29,2022-12-09 23:00:00,19.829,19.854,19.884,19.829,226396,1670598000
30,2022-12-09 23:01:00,19.974,19.849,19.974,19.774,5372592,1670598060
31,2022-12-09 23:02:00,19.914,19.956,19.956,19.894,1152136,1670598120
32,2022-12-09 23:03:00,19.959,19.924,19.959,19.882,866116,1670598180
33,2022-12-09 23:04:00,19.971,20.112,20.112,19.971,1404476,1670598240
34,2022-12-09 23:05:00,20.109,20.039,20.109,20.014,1445664,1670598300
35,2022-12-09 23:06:00,20.044,20.017,20.044,19.994,788680,1670598360
36,2022-12-09 23:07:00,20.064,20.089,20.119,20.054,647264,1670598420
37,2022-12-09 23:08:00,20.089,20.004,20.089,20.004,707816,1670598480
38,2022-12-09 23:09:00,19.994,19.943,20.004,19.933,512896,1670598540
39,2022-12-09 23:10:00,19.983,19.989,20.054,19.983,555056,1670598600
40,2022-12-09 23:11:00,20.054,20.083,20.094,20.054,519552,1670598660
41,2022-12-09 23:12:00,19.994,20.004,20.024,19.994,369784,1670598720
42,2022-12-09 23:13:00,19.979,19.979,20.004,19.949,496796,1670598780
43,2022-12-09 23:14:00,19.976,19.944,19.976,19.924,298940,1670598840
