,dt,open,close,high,low,vol,ts
0,2023-08-18 21:31:00,34.953,35.074,35.933,34.893,9935450,1692365460
1,2023-08-18 21:32:00,34.983,35.123,35.123,34.983,1155809,1692365520
2,2023-08-18 21:33:00,35.142,35.183,35.193,35.142,1043563,1692365580
3,2023-08-18 21:34:00,35.183,35.233,35.258,35.183,1092529,1692365640
4,2023-08-18 21:35:00,35.203,35.058,35.203,35.058,1092879,1692365700
5,2023-08-18 21:36:00,34.973,35.054,35.054,34.943,1307797,1692365760
6,2023-08-18 21:37:00,35.008,35.203,35.203,35.008,1055065,1692365820
7,2023-08-18 21:38:00,35.148,35.083,35.178,35.083,1222832,1692365880
8,2023-08-18 21:39:00,35.055,35.178,35.178,35.035,1200190,1692365940
9,2023-08-18 21:40:00,35.193,35.23,35.258,35.144,943010,1692366000
10,2023-08-18 21:41:00,35.193,35.228,35.263,35.158,923180,1692366060
11,2023-08-18 21:42:00,35.223,35.164,35.223,35.164,356506,1692366120
12,2023-08-18 21:43:00,35.102,35.073,35.123,35.053,651278,1692366180
13,2023-08-18 21:44:00,35.108,35.118,35.153,35.063,544424,1692366240
14,2023-08-18 21:45:00,35.048,35.213,35.223,35.048,935762,1692366300
15,2023-08-18 21:46:00,35.093,35.094,35.103,35.038,526938,1692366360
16,2023-08-18 21:47:00,35.103,35.163,35.173,35.103,478924,1692366420
17,2023-08-18 21:48:00,35.151,35.191,35.191,35.151,496920,1692366480
18,2023-08-18 21:49:00,35.213,35.293,35.307,35.168,677152,1692366540
19,2023-08-18 21:50:00,35.323,35.323,35.323,35.283,620634,1692366600
20,2023-08-18 21:51:00,35.337,35.358,35.428,35.337,1119034,1692366660
21,2023-08-18 21:52:00,35.308,35.323,35.363,35.308,627296,1692366720
22,2023-08-18 21:53:00,35.303,35.224,35.303,35.213,505540,1692366780
23,2023-08-18 21:54:00,35.223,35.196,35.223,35.125,584512,1692366840
24,2023-08-18 21:55:00,35.188,35.212,35.223,35.162,312304,1692366900
25,2023-08-18 21:56:00,35.163,35.073,35.173,35.053,591666,1692366960
26,2023-08-18 21:57:00,35.063,35.069,35.075,35.033,445220,1692367020
27,2023-08-18 21:58:00,35.043,34.993,35.044,34.983,428734,1692367080
28,2023-08-18 21:59:00,35.028,35.068,35.123,35.028,447456,1692367140
29,2023-08-18 22:00:00,35.103,35.033,35.103,35.003,364132,1692367200
30,2023-08-18 22:01:00,34.988,35.033,35.038,34.988,399632,1692367260
31,2023-08-18 22:02:00,35.003,34.928,35.018,34.928,399748,1692367320
32,2023-08-18 22:03:00,34.943,34.963,34.993,34.943,362628,1692367380
33,2023-08-18 22:04:00,34.948,34.988,34.988,34.903,864892,1692367440
34,2023-08-18 22:05:00,34.983,35.053,35.053,34.973,424876,1692367500
35,2023-08-18 22:06:00,35.043,35.013,35.043,34.989,303072,1692367560
36,2023-08-18 22:07:00,34.956,34.933,34.956,34.923,325912,1692367620
37,2023-08-18 22:08:00,34.928,34.973,34.973,34.903,299564,1692367680
38,2023-08-18 22:09:00,34.968,34.993,35.014,34.968,293552,1692367740
39,2023-08-18 22:10:00,34.998,35.032,35.032,34.993,267888,1692367800
40,2023-08-18 22:11:00,34.993,34.978,35.028,34.978,479196,1692367860
41,2023-08-18 22:12:00,35.013,35.098,35.098,35.013,818908,1692367920
42,2023-08-18 22:13:00,35.097,35.013,35.103,35.013,394832,1692367980
43,2023-08-18 22:14:00,35.033,35.123,35.123,35.033,238180,1692368040
44,2023-08-18 22:15:00,35.128,35.093,35.128,35.073,458412,1692368100
45,2023-08-18 22:16:00,35.093,35.028,35.093,35.013,272936,1692368160
46,2023-08-18 22:17:00,34.983,34.931,34.985,34.931,382872,1692368220
47,2023-08-18 22:18:00,34.854,34.858,34.858,34.803,879044,1692368280
48,2023-08-18 22:19:00,34.908,34.958,34.958,34.893,435072,1692368340
49,2023-08-18 22:20:00,34.963,35.074,35.083,34.963,412640,1692368400
50,2023-08-18 22:21:00,35.118,35.153,35.168,35.118,730364,1692368460
51,2023-08-18 22:22:00,35.173,35.248,35.248,35.173,526564,1692368520
52,2023-08-18 22:23:00,35.223,35.186,35.244,35.186,371400,1692368580
53,2023-08-18 22:24:00,35.208,35.233,35.236,35.208,319684,1692368640
54,2023-08-18 22:25:00,35.213,35.243,35.253,35.213,179184,1692368700
55,2023-08-18 22:26:00,35.252,35.223,35.252,35.203,267100,1692368760
56,2023-08-18 22:27:00,35.206,35.133,35.206,35.118,294644,1692368820
57,2023-08-18 22:28:00,35.133,35.078,35.133,35.055,267012,1692368880
58,2023-08-18 22:29:00,35.103,35.053,35.103,35.033,276768,1692368940
59,2023-08-18 22:30:00,35.033,35.013,35.034,35.013,197528,1692369000
60,2023-08-18 22:31:00,35.073,35.069,35.108,35.043,420312,1692369060
61,2023-08-18 22:32:00,35.038,35.103,35.113,35.038,174396,1692369120
62,2023-08-18 22:33:00,35.07,35.076,35.076,35.013,202400,1692369180
63,2023-08-18 22:34:00,35.073,35.093,35.118,35.053,140372,1692369240
64,2023-08-18 22:35:00,35.133,35.206,35.207,35.133,390420,1692369300
65,2023-08-18 22:36:00,35.213,35.293,35.293,35.208,358144,1692369360
66,2023-08-18 22:37:00,35.273,35.313,35.393,35.273,460212,1692369420
67,2023-08-18 22:38:00,35.283,35.392,35.392,35.283,1107416,1692369480
68,2023-08-18 22:39:00,35.413,35.358,35.413,35.348,618964,1692369540
69,2023-08-18 22:40:00,35.358,35.382,35.382,35.353,229696,1692369600
