,dt,open,close,high,low,vol,ts
0,2022-12-21 22:31:00,17.174,17.234,17.374,17.034,8341537,1671633060
1,2022-12-21 22:32:00,17.219,17.102,17.219,17.102,1030222,1671633120
2,2022-12-21 22:33:00,17.059,17.054,17.102,17.054,895442,1671633180
3,2022-12-21 22:34:00,17.079,17.089,17.129,17.069,666851,1671633240
4,2022-12-21 22:35:00,17.064,17.024,17.071,17.024,799687,1671633300
5,2022-12-21 22:36:00,17.009,17.074,17.084,17.009,704127,1671633360
6,2022-12-21 22:37:00,17.094,17.1,17.114,17.079,666922,1671633420
7,2022-12-21 22:38:00,17.109,17.134,17.134,17.084,532428,1671633480
8,2022-12-21 22:39:00,17.134,17.174,17.204,17.134,962858,1671633540
9,2022-12-21 22:40:00,17.174,17.219,17.244,17.174,1083841,1671633600
10,2022-12-21 22:41:00,17.188,17.169,17.194,17.169,773750,1671633660
11,2022-12-21 22:42:00,17.164,17.134,17.164,17.127,561811,1671633720
12,2022-12-21 22:43:00,17.114,17.184,17.209,17.114,723116,1671633780
13,2022-12-21 22:44:00,17.174,17.229,17.229,17.174,429830,1671633840
14,2022-12-21 22:45:00,17.254,17.229,17.279,17.229,1217186,1671633900
15,2022-12-21 22:46:00,17.233,17.268,17.268,17.233,743980,1671633960
16,2022-12-21 22:47:00,17.284,17.294,17.309,17.284,927532,1671634020
17,2022-12-21 22:48:00,17.314,17.324,17.324,17.302,845750,1671634080
18,2022-12-21 22:49:00,17.364,17.404,17.429,17.364,2078566,1671634140
19,2022-12-21 22:50:00,17.424,17.434,17.434,17.409,1189292,1671634200
20,2022-12-21 22:51:00,17.425,17.389,17.425,17.384,764780,1671634260
21,2022-12-21 22:52:00,17.367,17.444,17.449,17.367,820572,1671634320
22,2022-12-21 22:53:00,17.434,17.389,17.434,17.389,1925270,1671634380
23,2022-12-21 22:54:00,17.368,17.369,17.369,17.344,932482,1671634440
24,2022-12-21 22:55:00,17.338,17.334,17.344,17.324,400832,1671634500
25,2022-12-21 22:56:00,17.334,17.259,17.334,17.259,934016,1671634560
26,2022-12-21 22:57:00,17.251,17.265,17.289,17.251,717128,1671634620
27,2022-12-21 22:58:00,17.264,17.214,17.264,17.193,825592,1671634680
28,2022-12-21 22:59:00,17.229,17.244,17.244,17.204,715924,1671634740
29,2022-12-21 23:00:00,17.226,17.219,17.226,17.214,383712,1671634800
30,2022-12-21 23:01:00,17.289,17.293,17.294,17.264,1569776,1671634860
31,2022-12-21 23:02:00,17.254,17.329,17.329,17.254,865548,1671634920
32,2022-12-21 23:03:00,17.349,17.394,17.394,17.349,871556,1671634980
33,2022-12-21 23:04:00,17.364,17.371,17.379,17.364,795644,1671635040
34,2022-12-21 23:05:00,17.349,17.289,17.349,17.289,659260,1671635100
35,2022-12-21 23:06:00,17.294,17.359,17.374,17.294,468908,1671635160
36,2022-12-21 23:07:00,17.366,17.376,17.389,17.364,557384,1671635220
37,2022-12-21 23:08:00,17.384,17.44,17.44,17.384,757520,1671635280
