,dt,open,close,high,low,vol,ts
0,2023-07-25 21:31:00,42.503,42.553,42.813,42.443,3470854,1690291860
1,2023-07-25 21:32:00,42.558,42.703,42.703,42.558,624143,1690291920
2,2023-07-25 21:33:00,42.733,42.683,42.733,42.648,288020,1690291980
3,2023-07-25 21:34:00,42.703,42.763,42.793,42.703,461177,1690292040
4,2023-07-25 21:35:00,42.753,42.763,42.763,42.703,355248,1690292100
5,2023-07-25 21:36:00,42.738,42.853,42.853,42.723,554380,1690292160
6,2023-07-25 21:37:00,42.853,42.803,42.853,42.783,412756,1690292220
7,2023-07-25 21:38:00,42.828,42.744,42.828,42.744,268080,1690292280
8,2023-07-25 21:39:00,42.673,42.723,42.723,42.653,499865,1690292340
9,2023-07-25 21:40:00,42.698,42.654,42.703,42.654,264779,1690292400
10,2023-07-25 21:41:00,42.693,42.781,42.781,42.693,369685,1690292460
11,2023-07-25 21:42:00,42.763,42.748,42.763,42.748,200623,1690292520
12,2023-07-25 21:43:00,42.703,42.733,42.733,42.693,244136,1690292580
13,2023-07-25 21:44:00,42.753,42.758,42.763,42.743,188292,1690292640
14,2023-07-25 21:45:00,42.741,42.79,42.79,42.683,225766,1690292700
15,2023-07-25 21:46:00,42.813,42.964,42.964,42.813,698443,1690292760
16,2023-07-25 21:47:00,42.967,42.953,42.982,42.953,357849,1690292820
17,2023-07-25 21:48:00,42.933,42.908,42.933,42.907,286584,1690292880
18,2023-07-25 21:49:00,42.922,42.923,42.943,42.913,226945,1690292940
19,2023-07-25 21:50:00,42.948,42.943,42.958,42.943,196079,1690293000
20,2023-07-25 21:51:00,42.963,42.943,42.978,42.943,446061,1690293060
21,2023-07-25 21:52:00,42.953,42.863,42.953,42.863,308085,1690293120
22,2023-07-25 21:53:00,42.868,42.912,42.912,42.853,382855,1690293180
23,2023-07-25 21:54:00,42.883,42.953,42.958,42.883,224572,1690293240
24,2023-07-25 21:55:00,42.951,42.948,42.983,42.948,234676,1690293300
25,2023-07-25 21:56:00,42.903,42.931,42.931,42.903,274132,1690293360
26,2023-07-25 21:57:00,42.963,43.073,43.073,42.943,481440,1690293420
27,2023-07-25 21:58:00,43.056,43.083,43.143,43.056,455509,1690293480
28,2023-07-25 21:59:00,43.103,43.063,43.103,43.053,264767,1690293540
29,2023-07-25 22:00:00,43.053,43.093,43.093,43.003,231723,1690293600
30,2023-07-25 22:01:00,43.043,43.076,43.076,43.043,553285,1690293660
31,2023-07-25 22:02:00,43.068,43.153,43.153,43.068,368345,1690293720
32,2023-07-25 22:03:00,43.162,43.078,43.163,43.078,264107,1690293780
33,2023-07-25 22:04:00,43.057,43.063,43.063,43.047,249204,1690293840
34,2023-07-25 22:05:00,43.083,43.023,43.083,43.023,182890,1690293900
35,2023-07-25 22:06:00,43.033,43.063,43.063,43.023,134227,1690293960
36,2023-07-25 22:07:00,43.058,42.883,43.058,42.883,406414,1690294020
37,2023-07-25 22:08:00,42.953,42.969,42.969,42.933,171487,1690294080
38,2023-07-25 22:09:00,42.993,42.973,43.003,42.944,196860,1690294140
39,2023-07-25 22:10:00,42.956,42.953,42.956,42.903,203407,1690294200
40,2023-07-25 22:11:00,42.948,42.983,42.983,42.933,217811,1690294260
41,2023-07-25 22:12:00,42.983,42.973,42.992,42.973,172346,1690294320
42,2023-07-25 22:13:00,42.944,43.003,43.023,42.944,169501,1690294380
