,dt,open,close,high,low,vol,ts
0,2023-07-28 21:31:00,43.723,43.673,43.903,43.033,6263039,1690551060
1,2023-07-28 21:32:00,43.653,43.628,43.703,43.628,634550,1690551120
2,2023-07-28 21:33:00,43.563,43.648,43.668,43.563,616464,1690551180
3,2023-07-28 21:34:00,43.613,43.768,43.823,43.613,833052,1690551240
4,2023-07-28 21:35:00,43.788,43.803,43.823,43.753,433649,1690551300
5,2023-07-28 21:36:00,43.813,43.712,43.813,43.712,596916,1690551360
6,2023-07-28 21:37:00,43.713,43.693,43.713,43.643,565608,1690551420
7,2023-07-28 21:38:00,43.713,43.653,43.723,43.644,943504,1690551480
8,2023-07-28 21:39:00,43.672,43.643,43.703,43.643,615710,1690551540
9,2023-07-28 21:40:00,43.623,43.952,44.039,43.623,1374977,1690551600
10,2023-07-28 21:41:00,43.918,44.105,44.105,43.918,816019,1690551660
11,2023-07-28 21:42:00,44.078,44.083,44.123,44.063,572528,1690551720
12,2023-07-28 21:43:00,44.086,44.178,44.178,44.086,617505,1690551780
13,2023-07-28 21:44:00,44.14,44.162,44.177,44.14,498264,1690551840
14,2023-07-28 21:45:00,44.188,44.013,44.193,44.013,566652,1690551900
15,2023-07-28 21:46:00,44.093,44.123,44.143,44.083,600496,1690551960
16,2023-07-28 21:47:00,44.132,44.108,44.132,44.048,459113,1690552020
17,2023-07-28 21:48:00,44.123,44.133,44.133,44.103,440860,1690552080
18,2023-07-28 21:49:00,44.103,44.223,44.223,44.103,652854,1690552140
19,2023-07-28 21:50:00,44.213,44.243,44.253,44.213,279212,1690552200
20,2023-07-28 21:51:00,44.253,44.304,44.304,44.243,574040,1690552260
21,2023-07-28 21:52:00,44.318,44.359,44.359,44.306,370774,1690552320
22,2023-07-28 21:53:00,44.362,44.338,44.362,44.288,511598,1690552380
23,2023-07-28 21:54:00,44.278,44.306,44.306,44.243,564700,1690552440
24,2023-07-28 21:55:00,44.348,44.363,44.363,44.347,376280,1690552500
25,2023-07-28 21:56:00,44.374,44.328,44.374,44.314,338224,1690552560
26,2023-07-28 21:57:00,44.333,44.308,44.345,44.308,382406,1690552620
27,2023-07-28 21:58:00,44.264,44.183,44.264,44.173,628870,1690552680
28,2023-07-28 21:59:00,44.228,44.223,44.253,44.213,321288,1690552740
29,2023-07-28 22:00:00,44.198,44.133,44.198,44.133,403830,1690552800
30,2023-07-28 22:01:00,44.203,44.183,44.318,44.183,1058862,1690552860
31,2023-07-28 22:02:00,44.233,44.313,44.314,44.233,517502,1690552920
32,2023-07-28 22:03:00,44.363,44.453,44.453,44.363,1208410,1690552980
33,2023-07-28 22:04:00,44.422,44.338,44.422,44.338,418496,1690553040
34,2023-07-28 22:05:00,44.353,44.423,44.423,44.353,257406,1690553100
35,2023-07-28 22:06:00,44.453,44.414,44.453,44.383,473294,1690553160
36,2023-07-28 22:07:00,44.413,44.438,44.454,44.413,195484,1690553220
37,2023-07-28 22:08:00,44.413,44.354,44.413,44.354,400304,1690553280
38,2023-07-28 22:09:00,44.348,44.358,44.358,44.333,277366,1690553340
39,2023-07-28 22:10:00,44.363,44.363,44.403,44.353,215334,1690553400
40,2023-07-28 22:11:00,44.373,44.338,44.383,44.338,200548,1690553460
41,2023-07-28 22:12:00,44.348,44.443,44.443,44.348,356244,1690553520
42,2023-07-28 22:13:00,44.423,44.403,44.453,44.403,187120,1690553580
43,2023-07-28 22:14:00,44.388,44.383,44.418,44.383,141086,1690553640
44,2023-07-28 22:15:00,44.363,44.285,44.363,44.285,421740,1690553700
45,2023-07-28 22:16:00,44.319,44.413,44.413,44.319,378546,1690553760
46,2023-07-28 22:17:00,44.413,44.423,44.423,44.388,227620,1690553820
47,2023-07-28 22:18:00,44.423,44.363,44.423,44.343,223508,1690553880
48,2023-07-28 22:19:00,44.363,44.373,44.373,44.323,160942,1690553940
49,2023-07-28 22:20:00,44.317,44.333,44.333,44.278,368706,1690554000
50,2023-07-28 22:21:00,44.373,44.358,44.383,44.358,307512,1690554060
51,2023-07-28 22:22:00,44.363,44.294,44.388,44.294,147238,1690554120
52,2023-07-28 22:23:00,44.314,44.372,44.393,44.308,312162,1690554180
53,2023-07-28 22:24:00,44.378,44.339,44.383,44.339,88356,1690554240
54,2023-07-28 22:25:00,44.333,44.363,44.375,44.318,112920,1690554300
55,2023-07-28 22:26:00,44.353,44.233,44.353,44.213,406136,1690554360
56,2023-07-28 22:27:00,44.223,44.271,44.271,44.163,349016,1690554420
57,2023-07-28 22:28:00,44.249,44.183,44.253,44.173,211220,1690554480
58,2023-07-28 22:29:00,44.168,44.123,44.168,44.108,586636,1690554540
59,2023-07-28 22:30:00,44.138,44.203,44.241,44.138,350196,1690554600
60,2023-07-28 22:31:00,44.278,44.353,44.353,44.278,350624,1690554660
61,2023-07-28 22:32:00,44.383,44.353,44.383,44.348,393012,1690554720
62,2023-07-28 22:33:00,44.363,44.373,44.403,44.363,185552,1690554780
63,2023-07-28 22:34:00,44.383,44.413,44.413,44.373,245740,1690554840
64,2023-07-28 22:35:00,44.423,44.508,44.508,44.423,625976,1690554900
65,2023-07-28 22:36:00,44.523,44.393,44.523,44.393,599500,1690554960
66,2023-07-28 22:37:00,44.398,44.343,44.398,44.343,239116,1690555020
67,2023-07-28 22:38:00,44.353,44.343,44.373,44.343,115592,1690555080
