,dt,open,close,high,low,vol,ts
0,2024-01-29 22:31:00,55.395,55.335,55.785,55.285,2690659,1706538660
1,2024-01-29 22:32:00,55.293,55.285,55.315,55.235,460549,1706538720
2,2024-01-29 22:33:00,55.31,55.295,55.4,55.295,274818,1706538780
3,2024-01-29 22:34:00,55.325,55.395,55.405,55.325,205015,1706538840
4,2024-01-29 22:35:00,55.375,55.425,55.465,55.375,258438,1706538900
5,2024-01-29 22:36:00,55.465,55.44,55.495,55.44,296148,1706538960
6,2024-01-29 22:37:00,55.455,55.575,55.575,55.455,348217,1706539020
7,2024-01-29 22:38:00,55.61,55.645,55.655,55.61,336080,1706539080
8,2024-01-29 22:39:00,55.615,55.59,55.655,55.58,198124,1706539140
9,2024-01-29 22:40:00,55.642,55.645,55.671,55.642,195884,1706539200
10,2024-01-29 22:41:00,55.635,55.637,55.637,55.565,209927,1706539260
11,2024-01-29 22:42:00,55.69,55.615,55.7,55.615,233271,1706539320
12,2024-01-29 22:43:00,55.655,55.685,55.685,55.655,174526,1706539380
13,2024-01-29 22:44:00,55.705,55.605,55.705,55.605,290112,1706539440
14,2024-01-29 22:45:00,55.635,55.585,55.635,55.585,215296,1706539500
15,2024-01-29 22:46:00,55.565,55.616,55.616,55.55,235908,1706539560
16,2024-01-29 22:47:00,55.573,55.595,55.644,55.573,219561,1706539620
17,2024-01-29 22:48:00,55.595,55.5,55.595,55.5,201754,1706539680
18,2024-01-29 22:49:00,55.485,55.495,55.52,55.45,235957,1706539740
19,2024-01-29 22:50:00,55.475,55.535,55.535,55.446,130695,1706539800
20,2024-01-29 22:51:00,55.58,55.625,55.631,55.58,302176,1706539860
21,2024-01-29 22:52:00,55.605,55.531,55.605,55.525,135736,1706539920
22,2024-01-29 22:53:00,55.555,55.486,55.58,55.486,113670,1706539980
23,2024-01-29 22:54:00,55.497,55.49,55.515,55.445,140246,1706540040
24,2024-01-29 22:55:00,55.487,55.567,55.575,55.487,126804,1706540100
25,2024-01-29 22:56:00,55.565,55.53,55.585,55.53,236287,1706540160
26,2024-01-29 22:57:00,55.485,55.519,55.545,55.485,118671,1706540220
27,2024-01-29 22:58:00,55.51,55.465,55.515,55.445,119113,1706540280
28,2024-01-29 22:59:00,55.445,55.455,55.481,55.445,115431,1706540340
29,2024-01-29 23:00:00,55.455,55.46,55.485,55.455,91591,1706540400
30,2024-01-29 23:01:00,55.485,55.4,55.485,55.385,267201,1706540460
31,2024-01-29 23:02:00,55.415,55.415,55.445,55.415,154275,1706540520
32,2024-01-29 23:03:00,55.375,55.365,55.375,55.335,162157,1706540580
33,2024-01-29 23:04:00,55.371,55.293,55.371,55.293,142846,1706540640
34,2024-01-29 23:05:00,55.28,55.205,55.3,55.205,333616,1706540700
35,2024-01-29 23:06:00,55.222,55.255,55.255,55.213,320445,1706540760
36,2024-01-29 23:07:00,55.29,55.319,55.319,55.26,165232,1706540820
37,2024-01-29 23:08:00,55.285,55.308,55.335,55.285,136270,1706540880
38,2024-01-29 23:09:00,55.289,55.385,55.385,55.275,139997,1706540940
39,2024-01-29 23:10:00,55.39,55.39,55.422,55.39,180833,1706541000
40,2024-01-29 23:11:00,55.415,55.47,55.479,55.415,208266,1706541060
41,2024-01-29 23:12:00,55.481,55.435,55.481,55.435,95605,1706541120
42,2024-01-29 23:13:00,55.425,55.525,55.535,55.425,140708,1706541180
43,2024-01-29 23:14:00,55.525,55.45,55.525,55.45,163733,1706541240
44,2024-01-29 23:15:00,55.48,55.495,55.495,55.48,177650,1706541300
45,2024-01-29 23:16:00,55.505,55.57,55.57,55.505,245839,1706541360
46,2024-01-29 23:17:00,55.569,55.555,55.575,55.525,296799,1706541420
47,2024-01-29 23:18:00,55.535,55.569,55.569,55.515,174029,1706541480
48,2024-01-29 23:19:00,55.56,55.545,55.575,55.545,101808,1706541540
49,2024-01-29 23:20:00,55.545,55.55,55.555,55.527,67678,1706541600
50,2024-01-29 23:21:00,55.555,55.546,55.555,55.495,154617,1706541660
51,2024-01-29 23:22:00,55.55,55.465,55.55,55.465,122452,1706541720
52,2024-01-29 23:23:00,55.425,55.295,55.435,55.295,477668,1706541780
53,2024-01-29 23:24:00,55.315,55.3,55.315,55.279,145051,1706541840
54,2024-01-29 23:25:00,55.255,55.325,55.325,55.255,149164,1706541900
55,2024-01-29 23:26:00,55.325,55.245,55.325,55.204,229336,1706541960
56,2024-01-29 23:27:00,55.245,55.273,55.273,55.225,199581,1706542020
57,2024-01-29 23:28:00,55.355,55.375,55.375,55.295,222760,1706542080
58,2024-01-29 23:29:00,55.35,55.379,55.379,55.33,168526,1706542140
59,2024-01-29 23:30:00,55.365,55.395,55.405,55.365,164050,1706542200
60,2024-01-29 23:31:00,55.435,55.525,55.525,55.435,238807,1706542260
61,2024-01-29 23:32:00,55.505,55.495,55.515,55.485,180719,1706542320
62,2024-01-29 23:33:00,55.495,55.435,55.52,55.435,352640,1706542380
63,2024-01-29 23:34:00,55.405,55.235,55.405,55.235,283054,1706542440
64,2024-01-29 23:35:00,55.251,55.305,55.305,55.235,164046,1706542500
65,2024-01-29 23:36:00,55.33,55.3,55.333,55.27,133789,1706542560
66,2024-01-29 23:37:00,55.275,55.26,55.293,55.26,102203,1706542620
67,2024-01-29 23:38:00,55.24,55.245,55.269,55.238,145981,1706542680
68,2024-01-29 23:39:00,55.236,55.334,55.334,55.236,124217,1706542740
69,2024-01-29 23:40:00,55.37,55.4,55.425,55.37,354491,1706542800
70,2024-01-29 23:41:00,55.424,55.42,55.45,55.42,110329,1706542860
71,2024-01-29 23:42:00,55.42,55.395,55.459,55.395,130956,1706542920
72,2024-01-29 23:43:00,55.369,55.43,55.43,55.35,124136,1706542980
73,2024-01-29 23:44:00,55.37,55.31,55.37,55.27,238512,1706543040
74,2024-01-29 23:45:00,55.335,55.328,55.34,55.295,222644,1706543100
75,2024-01-29 23:46:00,55.325,55.35,55.35,55.275,69508,1706543160
76,2024-01-29 23:47:00,55.355,55.365,55.41,55.355,117936,1706543220
77,2024-01-29 23:48:00,55.378,55.3,55.378,55.3,79934,1706543280
78,2024-01-29 23:49:00,55.31,55.285,55.325,55.285,76818,1706543340
79,2024-01-29 23:50:00,55.255,55.245,55.255,55.221,180798,1706543400
80,2024-01-29 23:51:00,55.245,55.219,55.28,55.219,109758,1706543460
81,2024-01-29 23:52:00,55.245,55.305,55.305,55.245,171672,1706543520
82,2024-01-29 23:53:00,55.335,55.325,55.34,55.325,102880,1706543580
83,2024-01-29 23:54:00,55.325,55.305,55.326,55.29,82076,1706543640
84,2024-01-29 23:55:00,55.305,55.375,55.375,55.305,82718,1706543700
85,2024-01-29 23:56:00,55.375,55.384,55.4,55.375,142006,1706543760
86,2024-01-29 23:57:00,55.395,55.335,55.41,55.335,163372,1706543820
87,2024-01-29 23:58:00,55.33,55.24,55.33,55.24,200448,1706543880
88,2024-01-29 23:59:00,55.25,55.215,55.255,55.215,362646,1706543940
89,2024-01-30 00:00:00,55.236,55.215,55.259,55.215,88352,1706544000
90,2024-01-30 00:01:00,55.235,55.168,55.235,55.168,230774,1706544060
91,2024-01-30 00:02:00,55.145,55.238,55.238,55.145,269276,1706544120
92,2024-01-30 00:03:00,55.214,55.215,55.219,55.195,109280,1706544180
93,2024-01-30 00:04:00,55.215,55.233,55.264,55.215,107608,1706544240
94,2024-01-30 00:05:00,55.255,55.249,55.255,55.225,52866,1706544300
95,2024-01-30 00:06:00,55.259,55.275,55.285,55.243,108132,1706544360
96,2024-01-30 00:07:00,55.28,55.215,55.284,55.215,106058,1706544420
97,2024-01-30 00:08:00,55.235,55.215,55.235,55.215,60044,1706544480
