,dt,open,close,high,low,vol,ts
0,2022-05-26 21:31:00,26.524,26.494,27.284,26.264,7383969,1653571860
1,2022-05-26 21:32:00,26.533,26.593,26.594,26.533,647416,1653571920
2,2022-05-26 21:33:00,26.648,26.709,26.789,26.648,1023143,1653571980
3,2022-05-26 21:34:00,26.669,26.799,26.824,26.669,542000,1653572040
4,2022-05-26 21:35:00,26.779,27.024,27.024,26.779,972193,1653572100
5,2022-05-26 21:36:00,27.023,27.149,27.149,27.023,1520967,1653572160
6,2022-05-26 21:37:00,27.184,27.184,27.184,27.115,986093,1653572220
7,2022-05-26 21:38:00,27.154,27.184,27.244,27.094,1516120,1653572280
8,2022-05-26 21:39:00,27.244,27.435,27.534,27.244,1948118,1653572340
9,2022-05-26 21:40:00,27.389,27.384,27.404,27.308,1047375,1653572400
10,2022-05-26 21:41:00,27.355,27.399,27.439,27.294,1103306,1653572460
11,2022-05-26 21:42:00,27.405,27.354,27.405,27.335,776580,1653572520
12,2022-05-26 21:43:00,27.335,27.379,27.399,27.306,821708,1653572580
13,2022-05-26 21:44:00,27.364,27.439,27.539,27.364,1062252,1653572640
14,2022-05-26 21:45:00,27.419,27.404,27.444,27.393,712652,1653572700
15,2022-05-26 21:46:00,27.434,27.394,27.474,27.364,825888,1653572760
16,2022-05-26 21:47:00,27.383,27.384,27.439,27.383,583876,1653572820
17,2022-05-26 21:48:00,27.373,27.549,27.559,27.373,1062056,1653572880
18,2022-05-26 21:49:00,27.534,27.624,27.624,27.534,816532,1653572940
19,2022-05-26 21:50:00,27.674,27.654,27.69,27.609,1035336,1653573000
20,2022-05-26 21:51:00,27.622,27.614,27.665,27.614,792208,1653573060
21,2022-05-26 21:52:00,27.674,27.734,27.744,27.674,1030300,1653573120
22,2022-05-26 21:53:00,27.753,27.889,27.889,27.753,1173780,1653573180
23,2022-05-26 21:54:00,27.905,27.919,27.919,27.864,824344,1653573240
24,2022-05-26 21:55:00,27.884,27.863,27.884,27.834,597636,1653573300
25,2022-05-26 21:56:00,27.861,27.814,27.861,27.809,652794,1653573360
26,2022-05-26 21:57:00,27.855,27.948,27.949,27.855,735662,1653573420
27,2022-05-26 21:58:00,27.955,27.954,28.014,27.954,901908,1653573480
28,2022-05-26 21:59:00,27.954,27.994,27.994,27.934,530276,1653573540
29,2022-05-26 22:00:00,27.999,27.949,28.024,27.949,620296,1653573600
30,2022-05-26 22:01:00,27.974,28.059,28.099,27.964,951256,1653573660
31,2022-05-26 22:02:00,28.063,28.063,28.104,28.049,748540,1653573720
32,2022-05-26 22:03:00,28.083,27.969,28.083,27.913,844428,1653573780
33,2022-05-26 22:04:00,27.994,27.914,28.014,27.914,587204,1653573840
34,2022-05-26 22:05:00,27.954,27.893,27.954,27.854,598576,1653573900
35,2022-05-26 22:06:00,27.889,27.944,27.944,27.834,640996,1653573960
36,2022-05-26 22:07:00,27.973,27.994,28.019,27.973,951876,1653574020
37,2022-05-26 22:08:00,28.054,28.022,28.099,28.022,755584,1653574080
38,2022-05-26 22:09:00,27.999,27.984,28.043,27.984,480140,1653574140
39,2022-05-26 22:10:00,28.049,28.034,28.049,28.014,352996,1653574200
40,2022-05-26 22:11:00,28.031,27.974,28.031,27.943,513580,1653574260
41,2022-05-26 22:12:00,27.994,28.049,28.069,27.994,374156,1653574320
42,2022-05-26 22:13:00,28.104,28.215,28.215,28.104,788916,1653574380
43,2022-05-26 22:14:00,28.213,28.279,28.294,28.213,1243624,1653574440
44,2022-05-26 22:15:00,28.284,28.284,28.328,28.269,757904,1653574500
45,2022-05-26 22:16:00,28.303,28.359,28.359,28.303,582912,1653574560
46,2022-05-26 22:17:00,28.325,28.354,28.354,28.325,462240,1653574620
47,2022-05-26 22:18:00,28.352,28.284,28.352,28.284,607776,1653574680
48,2022-05-26 22:19:00,28.264,28.373,28.373,28.264,498944,1653574740
49,2022-05-26 22:20:00,28.379,28.399,28.399,28.334,510020,1653574800
50,2022-05-26 22:21:00,28.434,28.364,28.434,28.364,759748,1653574860
51,2022-05-26 22:22:00,28.364,28.384,28.399,28.349,1090444,1653574920
52,2022-05-26 22:23:00,28.424,28.524,28.524,28.403,2229672,1653574980
53,2022-05-26 22:24:00,28.454,28.379,28.454,28.379,606192,1653575040
54,2022-05-26 22:25:00,28.384,28.414,28.423,28.384,243980,1653575100
55,2022-05-26 22:26:00,28.424,28.354,28.424,28.354,541128,1653575160
56,2022-05-26 22:27:00,28.324,28.333,28.369,28.324,425960,1653575220
57,2022-05-26 22:28:00,28.324,28.355,28.355,28.324,278988,1653575280
58,2022-05-26 22:29:00,28.349,28.319,28.356,28.319,576712,1653575340
59,2022-05-26 22:30:00,28.325,28.249,28.325,28.249,626340,1653575400
60,2022-05-26 22:31:00,28.254,28.211,28.294,28.211,606428,1653575460
61,2022-05-26 22:32:00,28.164,28.195,28.219,28.154,419108,1653575520
62,2022-05-26 22:33:00,28.194,28.194,28.219,28.184,290072,1653575580
63,2022-05-26 22:34:00,28.174,28.064,28.174,28.064,698492,1653575640
64,2022-05-26 22:35:00,28.035,28.094,28.099,28.035,440012,1653575700
65,2022-05-26 22:36:00,28.104,28.164,28.164,28.104,439776,1653575760
66,2022-05-26 22:37:00,28.194,28.209,28.209,28.166,600992,1653575820
67,2022-05-26 22:38:00,28.229,28.189,28.253,28.154,600036,1653575880
68,2022-05-26 22:39:00,28.184,28.216,28.225,28.184,257236,1653575940
69,2022-05-26 22:40:00,28.206,28.229,28.264,28.206,303320,1653576000
70,2022-05-26 22:41:00,28.229,28.199,28.274,28.199,451132,1653576060
71,2022-05-26 22:42:00,28.199,28.265,28.265,28.164,846932,1653576120
72,2022-05-26 22:43:00,28.244,28.176,28.244,28.176,228104,1653576180
73,2022-05-26 22:44:00,28.179,28.169,28.204,28.149,238536,1653576240
74,2022-05-26 22:45:00,28.179,28.205,28.214,28.179,172164,1653576300
75,2022-05-26 22:46:00,28.176,28.075,28.194,28.075,531840,1653576360
76,2022-05-26 22:47:00,28.099,28.259,28.269,28.099,542968,1653576420
77,2022-05-26 22:48:00,28.254,28.259,28.274,28.244,365492,1653576480
78,2022-05-26 22:49:00,28.273,28.309,28.309,28.273,254524,1653576540
79,2022-05-26 22:50:00,28.349,28.343,28.349,28.307,388744,1653576600
80,2022-05-26 22:51:00,28.344,28.429,28.429,28.344,547044,1653576660
81,2022-05-26 22:52:00,28.419,28.433,28.433,28.402,420812,1653576720
82,2022-05-26 22:53:00,28.384,28.424,28.429,28.374,286088,1653576780
83,2022-05-26 22:54:00,28.419,28.384,28.419,28.374,201028,1653576840
84,2022-05-26 22:55:00,28.369,28.349,28.369,28.314,318712,1653576900
85,2022-05-26 22:56:00,28.354,28.374,28.374,28.329,215804,1653576960
86,2022-05-26 22:57:00,28.374,28.415,28.415,28.374,313340,1653577020
87,2022-05-26 22:58:00,28.429,28.424,28.429,28.365,264020,1653577080
88,2022-05-26 22:59:00,28.389,28.409,28.409,28.389,151176,1653577140
89,2022-05-26 23:00:00,28.434,28.496,28.496,28.434,631132,1653577200
90,2022-05-26 23:01:00,28.514,28.589,28.589,28.479,667632,1653577260
91,2022-05-26 23:02:00,28.604,28.609,28.624,28.599,402536,1653577320
