,dt,open,close,high,low,vol,ts
0,2021-10-27 21:31:00,73.162,73.363,73.562,72.282,976818,1635341460
1,2021-10-27 21:32:00,73.492,73.332,73.492,73.293,214431,1635341520
2,2021-10-27 21:33:00,73.402,73.427,73.522,73.387,248091,1635341580
3,2021-10-27 21:34:00,73.542,73.442,73.542,73.427,258072,1635341640
4,2021-10-27 21:35:00,73.452,73.222,73.452,73.167,277588,1635341700
5,2021-10-27 21:36:00,73.172,73.302,73.302,73.082,281664,1635341760
6,2021-10-27 21:37:00,73.387,73.137,73.387,73.137,241998,1635341820
7,2021-10-27 21:38:00,73.117,73.242,73.242,73.042,237304,1635341880
8,2021-10-27 21:39:00,73.212,73.357,73.357,73.187,150599,1635341940
9,2021-10-27 21:40:00,73.362,73.367,73.432,73.322,195461,1635342000
10,2021-10-27 21:41:00,73.337,73.376,73.407,73.302,166271,1635342060
11,2021-10-27 21:42:00,73.466,73.512,73.557,73.466,165225,1635342120
12,2021-10-27 21:43:00,73.531,73.801,73.802,73.527,274308,1635342180
13,2021-10-27 21:44:00,73.857,73.829,73.927,73.817,265358,1635342240
14,2021-10-27 21:45:00,73.882,73.914,73.914,73.857,241790,1635342300
15,2021-10-27 21:46:00,73.937,74.022,74.037,73.937,310704,1635342360
16,2021-10-27 21:47:00,73.954,74.131,74.212,73.954,358211,1635342420
17,2021-10-27 21:48:00,74.087,73.967,74.087,73.877,310236,1635342480
18,2021-10-27 21:49:00,74.002,74.102,74.102,74.002,301454,1635342540
19,2021-10-27 21:50:00,74.087,73.957,74.087,73.957,233569,1635342600
20,2021-10-27 21:51:00,74.007,73.967,74.007,73.922,187456,1635342660
21,2021-10-27 21:52:00,74.002,73.912,74.002,73.867,156713,1635342720
22,2021-10-27 21:53:00,73.897,73.857,73.922,73.857,87467,1635342780
23,2021-10-27 21:54:00,73.972,73.987,74.032,73.972,101074,1635342840
24,2021-10-27 21:55:00,73.942,74.002,74.002,73.902,84501,1635342900
25,2021-10-27 21:56:00,73.982,74.042,74.042,73.952,101825,1635342960
26,2021-10-27 21:57:00,74.077,74.081,74.081,73.992,174073,1635343020
27,2021-10-27 21:58:00,74.034,74.012,74.034,73.982,113093,1635343080
28,2021-10-27 21:59:00,74.007,73.947,74.011,73.947,152616,1635343140
29,2021-10-27 22:00:00,73.962,74.172,74.172,73.962,172781,1635343200
30,2021-10-27 22:01:00,74.212,74.067,74.212,74.022,298687,1635343260
31,2021-10-27 22:02:00,74.027,73.957,74.052,73.957,118498,1635343320
32,2021-10-27 22:03:00,74.042,73.907,74.052,73.907,145204,1635343380
33,2021-10-27 22:04:00,73.902,73.697,73.902,73.652,245410,1635343440
34,2021-10-27 22:05:00,73.497,73.402,73.497,73.242,325756,1635343500
35,2021-10-27 22:06:00,73.317,73.299,73.364,73.239,285541,1635343560
36,2021-10-27 22:07:00,73.232,73.247,73.332,73.232,171538,1635343620
37,2021-10-27 22:08:00,73.117,73.127,73.219,73.054,329064,1635343680
38,2021-10-27 22:09:00,73.119,73.319,73.347,73.119,231605,1635343740
39,2021-10-27 22:10:00,73.347,73.337,73.404,73.332,167081,1635343800
40,2021-10-27 22:11:00,73.387,73.437,73.442,73.387,153880,1635343860
41,2021-10-27 22:12:00,73.382,73.402,73.432,73.297,203727,1635343920
42,2021-10-27 22:13:00,73.327,73.132,73.357,73.132,150029,1635343980
43,2021-10-27 22:14:00,73.137,73.307,73.307,73.127,170961,1635344040
44,2021-10-27 22:15:00,73.322,73.227,73.322,73.217,136196,1635344100
45,2021-10-27 22:16:00,73.207,73.294,73.294,73.142,145450,1635344160
46,2021-10-27 22:17:00,73.277,73.292,73.292,73.167,175341,1635344220
47,2021-10-27 22:18:00,73.282,73.197,73.327,73.197,146983,1635344280
48,2021-10-27 22:19:00,73.152,73.324,73.324,73.152,155942,1635344340
49,2021-10-27 22:20:00,73.302,73.409,73.409,73.302,120466,1635344400
50,2021-10-27 22:21:00,73.407,73.447,73.517,73.407,179095,1635344460
51,2021-10-27 22:22:00,73.397,73.662,73.662,73.397,134947,1635344520
52,2021-10-27 22:23:00,73.697,73.697,73.712,73.662,147191,1635344580
53,2021-10-27 22:24:00,73.67,73.827,73.827,73.67,89148,1635344640
54,2021-10-27 22:25:00,73.822,73.827,73.852,73.787,103027,1635344700
55,2021-10-27 22:26:00,73.797,73.912,73.912,73.797,150616,1635344760
56,2021-10-27 22:27:00,73.887,73.902,73.964,73.887,148132,1635344820
57,2021-10-27 22:28:00,73.912,73.687,73.912,73.687,143831,1635344880
58,2021-10-27 22:29:00,73.767,73.767,73.769,73.752,181830,1635344940
59,2021-10-27 22:30:00,73.777,73.792,73.792,73.742,150187,1635345000
60,2021-10-27 22:31:00,73.819,73.772,73.857,73.772,158068,1635345060
61,2021-10-27 22:32:00,73.702,73.644,73.702,73.517,242467,1635345120
62,2021-10-27 22:33:00,73.637,73.742,73.742,73.637,119539,1635345180
63,2021-10-27 22:34:00,73.767,73.758,73.827,73.758,138975,1635345240
64,2021-10-27 22:35:00,73.852,73.977,74.027,73.852,293682,1635345300
65,2021-10-27 22:36:00,73.981,73.844,73.981,73.844,144503,1635345360
66,2021-10-27 22:37:00,73.827,73.787,73.877,73.787,86390,1635345420
67,2021-10-27 22:38:00,73.867,73.942,73.944,73.867,112504,1635345480
68,2021-10-27 22:39:00,73.922,73.952,73.982,73.922,99430,1635345540
69,2021-10-27 22:40:00,73.99,74.032,74.032,73.99,85260,1635345600
70,2021-10-27 22:41:00,74.107,74.052,74.137,74.052,191491,1635345660
71,2021-10-27 22:42:00,74.092,74.042,74.092,73.992,92896,1635345720
72,2021-10-27 22:43:00,74.042,74.057,74.112,74.042,74822,1635345780
73,2021-10-27 22:44:00,73.997,73.887,73.997,73.887,84709,1635345840
