,dt,open,close,high,low,vol,ts
0,2022-05-27 21:31:00,30.059,30.228,30.274,28.834,13370610,1653658260
1,2022-05-27 21:32:00,30.284,30.424,30.444,30.284,2005209,1653658320
2,2022-05-27 21:33:00,30.385,30.519,30.519,30.385,1652337,1653658380
3,2022-05-27 21:34:00,30.489,30.479,30.499,30.479,1435992,1653658440
4,2022-05-27 21:35:00,30.464,30.354,30.464,30.354,1559352,1653658500
5,2022-05-27 21:36:00,30.418,30.476,30.476,30.418,1208260,1653658560
6,2022-05-27 21:37:00,30.564,30.614,30.674,30.564,1660174,1653658620
7,2022-05-27 21:38:00,30.639,30.629,30.674,30.603,1543250,1653658680
8,2022-05-27 21:39:00,30.674,30.724,30.724,30.674,1463416,1653658740
9,2022-05-27 21:40:00,30.714,30.676,30.716,30.674,1174852,1653658800
10,2022-05-27 21:41:00,30.712,30.774,30.844,30.712,1400688,1653658860
11,2022-05-27 21:42:00,30.774,30.645,30.794,30.645,1385428,1653658920
12,2022-05-27 21:43:00,30.664,30.544,30.664,30.544,1183140,1653658980
13,2022-05-27 21:44:00,30.519,30.594,30.634,30.519,942930,1653659040
14,2022-05-27 21:45:00,30.564,30.404,30.564,30.404,1180626,1653659100
15,2022-05-27 21:46:00,30.473,30.503,30.524,30.473,906884,1653659160
16,2022-05-27 21:47:00,30.483,30.489,30.554,30.483,595124,1653659220
17,2022-05-27 21:48:00,30.596,30.62,30.635,30.596,1130968,1653659280
18,2022-05-27 21:49:00,30.714,30.764,30.764,30.714,1014536,1653659340
19,2022-05-27 21:50:00,30.805,30.734,30.805,30.714,892900,1653659400
20,2022-05-27 21:51:00,30.709,30.735,30.759,30.619,855452,1653659460
21,2022-05-27 21:52:00,30.749,30.834,30.834,30.704,627244,1653659520
22,2022-05-27 21:53:00,30.804,30.679,30.804,30.679,789000,1653659580
23,2022-05-27 21:54:00,30.679,30.759,30.759,30.678,717348,1653659640
24,2022-05-27 21:55:00,30.774,30.769,30.862,30.736,883424,1653659700
25,2022-05-27 21:56:00,30.764,30.889,30.894,30.764,961328,1653659760
26,2022-05-27 21:57:00,30.869,30.957,30.976,30.869,1003728,1653659820
27,2022-05-27 21:58:00,30.944,30.916,30.964,30.904,766716,1653659880
28,2022-05-27 21:59:00,30.974,30.909,30.974,30.909,583940,1653659940
29,2022-05-27 22:00:00,30.904,30.903,30.909,30.875,693572,1653660000
30,2022-05-27 22:01:00,30.874,30.834,30.915,30.829,771488,1653660060
31,2022-05-27 22:02:00,30.804,30.924,30.949,30.804,836096,1653660120
32,2022-05-27 22:03:00,31.004,30.999,31.024,30.954,949060,1653660180
33,2022-05-27 22:04:00,31.024,31.074,31.084,31.024,922280,1653660240
34,2022-05-27 22:05:00,30.974,30.999,31.034,30.974,858652,1653660300
35,2022-05-27 22:06:00,30.994,31.014,31.019,30.969,510348,1653660360
36,2022-05-27 22:07:00,31.024,31.064,31.073,31.024,582920,1653660420
37,2022-05-27 22:08:00,31.044,30.943,31.044,30.943,714348,1653660480
38,2022-05-27 22:09:00,30.934,30.984,30.984,30.874,840096,1653660540
39,2022-05-27 22:10:00,31.019,31.029,31.029,31.004,482024,1653660600
40,2022-05-27 22:11:00,31.029,31.114,31.124,31.029,1004452,1653660660
41,2022-05-27 22:12:00,31.114,31.194,31.2,31.1,720296,1653660720
42,2022-05-27 22:13:00,31.139,31.115,31.144,31.115,775732,1653660780
43,2022-05-27 22:14:00,31.079,31.104,31.109,31.079,534828,1653660840
44,2022-05-27 22:15:00,31.144,31.144,31.154,31.139,470536,1653660900
45,2022-05-27 22:16:00,31.191,31.204,31.204,31.174,621076,1653660960
46,2022-05-27 22:17:00,31.229,31.179,31.234,31.179,878036,1653661020
47,2022-05-27 22:18:00,31.166,31.214,31.236,31.166,418356,1653661080
48,2022-05-27 22:19:00,31.192,31.194,31.194,31.135,613476,1653661140
49,2022-05-27 22:20:00,31.184,31.174,31.184,31.144,544252,1653661200
50,2022-05-27 22:21:00,31.209,31.229,31.229,31.184,545140,1653661260
51,2022-05-27 22:22:00,31.234,31.269,31.269,31.2,435576,1653661320
52,2022-05-27 22:23:00,31.27,31.314,31.314,31.233,522536,1653661380
53,2022-05-27 22:24:00,31.309,31.339,31.34,31.309,533536,1653661440
54,2022-05-27 22:25:00,31.324,31.279,31.324,31.273,636640,1653661500
55,2022-05-27 22:26:00,31.284,31.284,31.294,31.236,550776,1653661560
56,2022-05-27 22:27:00,31.254,31.274,31.279,31.254,320484,1653661620
57,2022-05-27 22:28:00,31.284,31.269,31.302,31.269,233652,1653661680
58,2022-05-27 22:29:00,31.264,31.259,31.264,31.249,426932,1653661740
59,2022-05-27 22:30:00,31.219,31.214,31.246,31.214,506744,1653661800
60,2022-05-27 22:31:00,31.214,31.284,31.284,31.214,568724,1653661860
61,2022-05-27 22:32:00,31.245,31.274,31.274,31.245,337824,1653661920
62,2022-05-27 22:33:00,31.319,31.334,31.339,31.314,513220,1653661980
63,2022-05-27 22:34:00,31.323,31.334,31.344,31.284,460748,1653662040
64,2022-05-27 22:35:00,31.329,31.324,31.344,31.284,279964,1653662100
65,2022-05-27 22:36:00,31.34,31.375,31.384,31.34,355652,1653662160
66,2022-05-27 22:37:00,31.383,31.419,31.419,31.378,478464,1653662220
67,2022-05-27 22:38:00,31.429,31.424,31.434,31.389,707032,1653662280
68,2022-05-27 22:39:00,31.423,31.389,31.424,31.389,347264,1653662340
69,2022-05-27 22:40:00,31.369,31.349,31.369,31.333,398912,1653662400
70,2022-05-27 22:41:00,31.336,31.284,31.336,31.269,454304,1653662460
71,2022-05-27 22:42:00,31.269,31.264,31.289,31.264,456320,1653662520
72,2022-05-27 22:43:00,31.264,31.274,31.294,31.239,383264,1653662580
73,2022-05-27 22:44:00,31.262,31.244,31.262,31.185,863912,1653662640
74,2022-05-27 22:45:00,31.224,31.214,31.234,31.185,606480,1653662700
75,2022-05-27 22:46:00,31.199,31.154,31.204,31.154,601880,1653662760
76,2022-05-27 22:47:00,31.136,31.084,31.139,31.064,1100616,1653662820
77,2022-05-27 22:48:00,31.094,31.122,31.122,31.079,520920,1653662880
78,2022-05-27 22:49:00,31.179,31.194,31.209,31.179,495656,1653662940
79,2022-05-27 22:50:00,31.214,31.221,31.221,31.194,376240,1653663000
80,2022-05-27 22:51:00,31.218,31.244,31.244,31.169,367368,1653663060
81,2022-05-27 22:52:00,31.214,31.214,31.244,31.184,394008,1653663120
82,2022-05-27 22:53:00,31.243,31.148,31.243,31.148,332456,1653663180
83,2022-05-27 22:54:00,31.134,31.159,31.179,31.134,386192,1653663240
84,2022-05-27 22:55:00,31.144,31.195,31.195,31.139,214264,1653663300
85,2022-05-27 22:56:00,31.212,31.134,31.212,31.114,390392,1653663360
86,2022-05-27 22:57:00,31.096,31.029,31.096,31.029,543016,1653663420
87,2022-05-27 22:58:00,31.003,31.054,31.069,31.003,596616,1653663480
88,2022-05-27 22:59:00,30.994,30.979,30.994,30.964,1215288,1653663540
89,2022-05-27 23:00:00,30.939,30.979,30.979,30.938,684536,1653663600
90,2022-05-27 23:01:00,31.019,30.984,31.019,30.973,435512,1653663660
91,2022-05-27 23:02:00,31.023,30.909,31.023,30.909,411832,1653663720
92,2022-05-27 23:03:00,30.915,30.819,30.915,30.819,697048,1653663780
93,2022-05-27 23:04:00,30.809,30.916,30.916,30.809,655824,1653663840
94,2022-05-27 23:05:00,30.949,30.885,30.972,30.885,639760,1653663900
95,2022-05-27 23:06:00,30.854,30.964,30.964,30.854,392144,1653663960
96,2022-05-27 23:07:00,30.954,31.043,31.043,30.944,460192,1653664020
97,2022-05-27 23:08:00,31.064,31.084,31.084,31.044,611152,1653664080
98,2022-05-27 23:09:00,31.074,31.054,31.084,31.054,503728,1653664140
99,2022-05-27 23:10:00,31.039,31.074,31.074,30.999,386664,1653664200
100,2022-05-27 23:11:00,31.044,31.114,31.114,31.034,390104,1653664260
101,2022-05-27 23:12:00,31.124,31.159,31.159,31.104,505952,1653664320
102,2022-05-27 23:13:00,31.176,31.174,31.176,31.154,521432,1653664380
103,2022-05-27 23:14:00,31.189,31.184,31.194,31.179,551960,1653664440
104,2022-05-27 23:15:00,31.194,31.174,31.194,31.129,326824,1653664500
105,2022-05-27 23:16:00,31.139,31.179,31.179,31.129,347400,1653664560
106,2022-05-27 23:17:00,31.194,31.224,31.224,31.194,357624,1653664620
107,2022-05-27 23:18:00,31.274,31.199,31.274,31.199,634872,1653664680
108,2022-05-27 23:19:00,31.154,31.205,31.205,31.154,265192,1653664740
109,2022-05-27 23:20:00,31.205,31.22,31.249,31.205,375712,1653664800
110,2022-05-27 23:21:00,31.194,31.194,31.194,31.179,159152,1653664860
111,2022-05-27 23:22:00,31.204,31.289,31.294,31.204,358792,1653664920
112,2022-05-27 23:23:00,31.303,31.314,31.314,31.294,442224,1653664980
113,2022-05-27 23:24:00,31.294,31.274,31.303,31.272,257864,1653665040
114,2022-05-27 23:25:00,31.272,31.264,31.287,31.264,229328,1653665100
115,2022-05-27 23:26:00,31.254,31.194,31.254,31.164,544936,1653665160
116,2022-05-27 23:27:00,31.189,31.095,31.189,31.095,299984,1653665220
117,2022-05-27 23:28:00,31.164,31.164,31.174,31.154,272648,1653665280
118,2022-05-27 23:29:00,31.169,31.164,31.193,31.164,218280,1653665340
119,2022-05-27 23:30:00,31.182,31.195,31.211,31.182,165760,1653665400
120,2022-05-27 23:31:00,31.203,31.269,31.269,31.203,222072,1653665460
121,2022-05-27 23:32:00,31.289,31.284,31.302,31.254,354088,1653665520
122,2022-05-27 23:33:00,31.294,31.351,31.351,31.294,420520,1653665580
