,dt,open,close,high,low,vol,ts
0,2022-10-18 21:31:00,19.629,19.664,19.714,18.754,30196938,1666099860
1,2022-10-18 21:32:00,19.694,19.619,19.734,19.614,2461334,1666099920
2,2022-10-18 21:33:00,19.714,19.719,19.743,19.704,2841848,1666099980
3,2022-10-18 21:34:00,19.744,19.573,19.764,19.573,2710200,1666100040
4,2022-10-18 21:35:00,19.573,19.484,19.614,19.484,1395904,1666100100
5,2022-10-18 21:36:00,19.515,19.489,19.569,19.489,1755432,1666100160
6,2022-10-18 21:37:00,19.509,19.529,19.529,19.469,1723760,1666100220
7,2022-10-18 21:38:00,19.464,19.454,19.504,19.434,1226256,1666100280
8,2022-10-18 21:39:00,19.484,19.444,19.484,19.424,1015792,1666100340
9,2022-10-18 21:40:00,19.44,19.404,19.454,19.404,873188,1666100400
10,2022-10-18 21:41:00,19.434,19.334,19.434,19.334,1801948,1666100460
11,2022-10-18 21:42:00,19.354,19.382,19.402,19.354,812872,1666100520
12,2022-10-18 21:43:00,19.384,19.439,19.449,19.384,1158496,1666100580
13,2022-10-18 21:44:00,19.439,19.379,19.439,19.379,791256,1666100640
14,2022-10-18 21:45:00,19.484,19.443,19.485,19.443,1096104,1666100700
15,2022-10-18 21:46:00,19.429,19.289,19.429,19.289,1381720,1666100760
16,2022-10-18 21:47:00,19.281,19.364,19.364,19.279,1601480,1666100820
17,2022-10-18 21:48:00,19.389,19.329,19.394,19.329,665620,1666100880
18,2022-10-18 21:49:00,19.419,19.414,19.419,19.392,803700,1666100940
19,2022-10-18 21:50:00,19.399,19.404,19.424,19.389,755168,1666101000
20,2022-10-18 21:51:00,19.394,19.434,19.436,19.394,820076,1666101060
21,2022-10-18 21:52:00,19.419,19.332,19.419,19.332,961712,1666101120
22,2022-10-18 21:53:00,19.292,19.324,19.344,19.292,961796,1666101180
23,2022-10-18 21:54:00,19.334,19.194,19.334,19.194,995856,1666101240
24,2022-10-18 21:55:00,19.146,19.073,19.146,19.073,1883564,1666101300
25,2022-10-18 21:56:00,19.114,19.219,19.219,19.114,1425108,1666101360
26,2022-10-18 21:57:00,19.221,19.199,19.221,19.194,507352,1666101420
27,2022-10-18 21:58:00,19.199,19.149,19.199,19.149,786072,1666101480
28,2022-10-18 21:59:00,19.164,19.044,19.164,19.044,1002072,1666101540
29,2022-10-18 22:00:00,19.084,19.119,19.119,19.084,877824,1666101600
