,dt,open,close,high,low,vol,ts
0,2021-10-08 21:31:00,64.717,64.437,65.507,63.542,1956926,1633699860
1,2021-10-08 21:32:00,64.382,64.577,64.577,64.362,222978,1633699920
2,2021-10-08 21:33:00,64.457,64.596,64.662,64.457,197291,1633699980
3,2021-10-08 21:34:00,64.537,64.462,64.597,64.462,156137,1633700040
4,2021-10-08 21:35:00,64.282,63.927,64.282,63.927,293895,1633700100
5,2021-10-08 21:36:00,63.977,63.902,64.032,63.902,241768,1633700160
6,2021-10-08 21:37:00,63.922,63.712,63.922,63.712,224507,1633700220
7,2021-10-08 21:38:00,63.799,63.697,63.799,63.632,201805,1633700280
8,2021-10-08 21:39:00,63.692,63.807,63.807,63.692,152124,1633700340
9,2021-10-08 21:40:00,63.742,63.934,63.934,63.742,203298,1633700400
10,2021-10-08 21:41:00,64.047,64.285,64.285,64.022,302847,1633700460
11,2021-10-08 21:42:00,64.282,64.514,64.514,64.232,330249,1633700520
12,2021-10-08 21:43:00,64.512,64.417,64.572,64.417,224730,1633700580
13,2021-10-08 21:44:00,64.447,64.402,64.447,64.307,126090,1633700640
14,2021-10-08 21:45:00,64.237,64.182,64.237,64.167,143488,1633700700
15,2021-10-08 21:46:00,64.132,64.102,64.277,64.102,209180,1633700760
16,2021-10-08 21:47:00,64.032,63.757,64.032,63.692,367801,1633700820
17,2021-10-08 21:48:00,63.832,63.937,63.947,63.832,195502,1633700880
18,2021-10-08 21:49:00,63.817,63.812,63.832,63.781,142148,1633700940
19,2021-10-08 21:50:00,63.947,64.112,64.112,63.922,149631,1633701000
20,2021-10-08 21:51:00,64.147,63.767,64.147,63.742,261539,1633701060
21,2021-10-08 21:52:00,63.897,63.987,63.987,63.887,124164,1633701120
22,2021-10-08 21:53:00,63.927,63.842,63.927,63.842,105153,1633701180
23,2021-10-08 21:54:00,63.907,63.877,63.907,63.832,104214,1633701240
24,2021-10-08 21:55:00,63.742,63.927,63.927,63.742,210509,1633701300
25,2021-10-08 21:56:00,63.832,64.061,64.061,63.832,164312,1633701360
26,2021-10-08 21:57:00,63.987,64.027,64.027,63.897,90247,1633701420
27,2021-10-08 21:58:00,64.057,64.037,64.102,64.017,116443,1633701480
28,2021-10-08 21:59:00,64.082,63.932,64.082,63.827,97799,1633701540
29,2021-10-08 22:00:00,63.912,63.671,63.912,63.652,289489,1633701600
30,2021-10-08 22:01:00,63.647,64.017,64.017,63.647,254838,1633701660
31,2021-10-08 22:02:00,64.007,64.057,64.182,64.007,304929,1633701720
32,2021-10-08 22:03:00,63.957,64.122,64.192,63.957,235330,1633701780
33,2021-10-08 22:04:00,64.077,64.054,64.102,64.054,103868,1633701840
34,2021-10-08 22:05:00,64.022,64.157,64.157,64.022,130952,1633701900
35,2021-10-08 22:06:00,64.122,64.127,64.187,64.022,172672,1633701960
36,2021-10-08 22:07:00,64.027,63.927,64.027,63.927,208929,1633702020
37,2021-10-08 22:08:00,63.952,64.147,64.147,63.952,125989,1633702080
38,2021-10-08 22:09:00,64.107,64.087,64.107,64.047,52108,1633702140
39,2021-10-08 22:10:00,64.133,64.037,64.189,64.037,100388,1633702200
40,2021-10-08 22:11:00,64.064,64.057,64.087,64.007,87794,1633702260
41,2021-10-08 22:12:00,64.037,63.927,64.089,63.927,153802,1633702320
42,2021-10-08 22:13:00,63.942,63.847,63.947,63.826,132897,1633702380
43,2021-10-08 22:14:00,63.932,64.047,64.057,63.932,189376,1633702440
44,2021-10-08 22:15:00,64.132,64.097,64.152,64.052,111153,1633702500
45,2021-10-08 22:16:00,64.102,64.081,64.122,64.022,74051,1633702560
46,2021-10-08 22:17:00,64.102,63.997,64.116,63.982,76314,1633702620
47,2021-10-08 22:18:00,64.057,64.337,64.337,64.057,232095,1633702680
