,dt,open,close,high,low,vol,ts
0,2021-11-18 22:31:00,85.222,85.037,85.382,84.952,736365,1637245860
1,2021-11-18 22:32:00,84.967,84.832,84.967,84.777,224025,1637245920
2,2021-11-18 22:33:00,84.861,84.732,84.861,84.697,203617,1637245980
3,2021-11-18 22:34:00,84.762,84.742,84.802,84.742,244143,1637246040
4,2021-11-18 22:35:00,84.737,84.662,84.737,84.547,190085,1637246100
5,2021-11-18 22:36:00,84.657,84.747,84.782,84.657,201039,1637246160
6,2021-11-18 22:37:00,84.737,84.837,84.837,84.737,174764,1637246220
7,2021-11-18 22:38:00,84.842,84.876,84.876,84.842,141076,1637246280
8,2021-11-18 22:39:00,84.841,84.887,84.967,84.841,171975,1637246340
9,2021-11-18 22:40:00,84.962,85.012,85.047,84.962,146427,1637246400
10,2021-11-18 22:41:00,85.042,85.083,85.083,85.027,205733,1637246460
11,2021-11-18 22:42:00,85.032,85.027,85.137,85.027,184408,1637246520
12,2021-11-18 22:43:00,85.017,84.967,85.087,84.967,185782,1637246580
13,2021-11-18 22:44:00,85.102,85.097,85.102,84.977,121588,1637246640
14,2021-11-18 22:45:00,85.096,85.007,85.152,85.007,145221,1637246700
15,2021-11-18 22:46:00,85.032,84.984,85.047,84.984,150703,1637246760
16,2021-11-18 22:47:00,84.997,85.287,85.307,84.997,281106,1637246820
17,2021-11-18 22:48:00,85.422,85.507,85.517,85.422,372879,1637246880
18,2021-11-18 22:49:00,85.557,85.457,85.557,85.457,186827,1637246940
19,2021-11-18 22:50:00,85.462,85.479,85.567,85.462,181912,1637247000
20,2021-11-18 22:51:00,85.467,85.452,85.502,85.452,164444,1637247060
21,2021-11-18 22:52:00,85.442,85.137,85.442,85.107,378286,1637247120
22,2021-11-18 22:53:00,85.144,85.097,85.144,84.977,163645,1637247180
23,2021-11-18 22:54:00,85.022,84.982,85.022,84.942,205793,1637247240
24,2021-11-18 22:55:00,85.052,85.037,85.102,85.037,176755,1637247300
25,2021-11-18 22:56:00,85.042,85.152,85.152,85.042,168790,1637247360
26,2021-11-18 22:57:00,85.197,85.077,85.197,85.077,160332,1637247420
27,2021-11-18 22:58:00,85.022,85.167,85.167,85.017,191865,1637247480
28,2021-11-18 22:59:00,85.187,85.242,85.242,85.187,101161,1637247540
29,2021-11-18 23:00:00,85.227,85.242,85.242,85.172,88380,1637247600
30,2021-11-18 23:01:00,85.212,85.117,85.267,85.072,184778,1637247660
31,2021-11-18 23:02:00,85.092,85.117,85.162,85.052,123351,1637247720
32,2021-11-18 23:03:00,85.122,85.107,85.157,85.062,102024,1637247780
33,2021-11-18 23:04:00,85.152,85.182,85.182,85.127,98766,1637247840
34,2021-11-18 23:05:00,85.187,85.307,85.307,85.112,215492,1637247900
35,2021-11-18 23:06:00,85.412,85.447,85.517,85.407,301642,1637247960
36,2021-11-18 23:07:00,85.474,85.449,85.474,85.397,153750,1637248020
37,2021-11-18 23:08:00,85.519,85.457,85.519,85.447,138778,1637248080
38,2021-11-18 23:09:00,85.507,85.392,85.514,85.377,118350,1637248140
39,2021-11-18 23:10:00,85.352,84.912,85.352,84.912,181672,1637248200
40,2021-11-18 23:11:00,84.932,84.482,84.932,84.482,481971,1637248260
41,2021-11-18 23:12:00,84.552,84.402,84.587,84.402,321571,1637248320
42,2021-11-18 23:13:00,84.412,84.302,84.412,84.242,346086,1637248380
43,2021-11-18 23:14:00,84.242,84.182,84.242,84.172,241972,1637248440
44,2021-11-18 23:15:00,84.231,84.277,84.367,84.231,285936,1637248500
45,2021-11-18 23:16:00,84.137,84.262,84.262,84.102,278352,1637248560
46,2021-11-18 23:17:00,84.357,84.362,84.367,84.287,266496,1637248620
47,2021-11-18 23:18:00,84.342,84.357,84.382,84.252,150270,1637248680
48,2021-11-18 23:19:00,84.444,84.422,84.487,84.402,208622,1637248740
49,2021-11-18 23:20:00,84.472,84.007,84.472,84.007,373993,1637248800
50,2021-11-18 23:21:00,83.997,84.102,84.102,83.852,661485,1637248860
51,2021-11-18 23:22:00,84.072,83.997,84.107,83.997,306841,1637248920
52,2021-11-18 23:23:00,84.082,84.207,84.207,84.082,234315,1637248980
53,2021-11-18 23:24:00,84.277,84.297,84.337,84.177,360836,1637249040
54,2021-11-18 23:25:00,84.337,84.302,84.357,84.29,172226,1637249100
55,2021-11-18 23:26:00,84.232,84.242,84.327,84.232,208711,1637249160
56,2021-11-18 23:27:00,84.317,84.207,84.332,84.182,277219,1637249220
57,2021-11-18 23:28:00,84.227,84.287,84.287,84.222,153459,1637249280
58,2021-11-18 23:29:00,84.237,84.257,84.257,84.172,112179,1637249340
59,2021-11-18 23:30:00,84.317,84.247,84.317,84.147,192114,1637249400
60,2021-11-18 23:31:00,84.287,84.422,84.452,84.287,223691,1637249460
61,2021-11-18 23:32:00,84.392,84.434,84.483,84.392,147844,1637249520
62,2021-11-18 23:33:00,84.332,84.372,84.402,84.332,183112,1637249580
63,2021-11-18 23:34:00,84.447,84.607,84.607,84.427,184061,1637249640
64,2021-11-18 23:35:00,84.572,84.485,84.579,84.485,156114,1637249700
65,2021-11-18 23:36:00,84.547,84.607,84.607,84.547,178862,1637249760
66,2021-11-18 23:37:00,84.557,84.712,84.712,84.557,245253,1637249820
67,2021-11-18 23:38:00,84.764,84.803,84.803,84.702,174431,1637249880
68,2021-11-18 23:39:00,84.792,84.717,84.792,84.717,126345,1637249940
69,2021-11-18 23:40:00,84.642,84.697,84.722,84.642,203654,1637250000
70,2021-11-18 23:41:00,84.737,84.717,84.792,84.717,175029,1637250060
71,2021-11-18 23:42:00,84.752,84.677,84.752,84.617,155186,1637250120
72,2021-11-18 23:43:00,84.707,84.592,84.729,84.592,155890,1637250180
73,2021-11-18 23:44:00,84.582,84.412,84.582,84.407,207154,1637250240
74,2021-11-18 23:45:00,84.347,84.377,84.377,84.287,246779,1637250300
75,2021-11-18 23:46:00,84.397,84.442,84.442,84.362,225893,1637250360
76,2021-11-18 23:47:00,84.347,84.402,84.457,84.347,163086,1637250420
77,2021-11-18 23:48:00,84.377,84.462,84.497,84.377,169553,1637250480
78,2021-11-18 23:49:00,84.492,84.492,84.492,84.442,157208,1637250540
79,2021-11-18 23:50:00,84.472,84.587,84.627,84.472,206054,1637250600
80,2021-11-18 23:51:00,84.582,84.632,84.657,84.582,186404,1637250660
81,2021-11-18 23:52:00,84.742,84.602,84.752,84.602,270586,1637250720
82,2021-11-18 23:53:00,84.597,84.577,84.597,84.489,206460,1637250780
83,2021-11-18 23:54:00,84.552,84.622,84.639,84.522,166740,1637250840
84,2021-11-18 23:55:00,84.617,84.632,84.652,84.582,143760,1637250900
85,2021-11-18 23:56:00,84.602,84.641,84.641,84.497,142080,1637250960
86,2021-11-18 23:57:00,84.692,84.662,84.692,84.612,83640,1637251020
87,2021-11-18 23:58:00,84.642,84.652,84.652,84.577,62022,1637251080
88,2021-11-18 23:59:00,84.702,84.662,84.702,84.652,161848,1637251140
89,2021-11-19 00:00:00,84.667,84.622,84.667,84.592,162056,1637251200
90,2021-11-19 00:01:00,84.637,84.598,84.637,84.582,81294,1637251260
91,2021-11-19 00:02:00,84.617,84.642,84.687,84.607,140744,1637251320
92,2021-11-19 00:03:00,84.632,84.567,84.652,84.557,114236,1637251380
93,2021-11-19 00:04:00,84.462,84.379,84.462,84.327,133252,1637251440
94,2021-11-19 00:05:00,84.382,84.352,84.382,84.312,82540,1637251500
95,2021-11-19 00:06:00,84.307,84.407,84.503,84.307,126476,1637251560
96,2021-11-19 00:07:00,84.382,84.342,84.382,84.257,111880,1637251620
97,2021-11-19 00:08:00,84.411,84.467,84.542,84.411,106720,1637251680
98,2021-11-19 00:09:00,84.487,84.482,84.522,84.463,74910,1637251740
99,2021-11-19 00:10:00,84.472,84.467,84.552,84.467,70302,1637251800
100,2021-11-19 00:11:00,84.422,84.597,84.597,84.422,59804,1637251860
101,2021-11-19 00:12:00,84.642,84.726,84.726,84.532,181392,1637251920
102,2021-11-19 00:13:00,84.712,84.927,84.927,84.692,203200,1637251980
103,2021-11-19 00:14:00,85.007,84.967,85.007,84.927,164276,1637252040
104,2021-11-19 00:15:00,84.927,84.937,84.937,84.847,70036,1637252100
105,2021-11-19 00:16:00,84.902,84.942,84.954,84.902,105140,1637252160
106,2021-11-19 00:17:00,84.992,84.957,85.002,84.917,69146,1637252220
107,2021-11-19 00:18:00,84.957,85.018,85.018,84.957,46666,1637252280
108,2021-11-19 00:19:00,85.034,85.097,85.162,85.034,150268,1637252340
109,2021-11-19 00:20:00,85.087,85.137,85.137,85.087,60396,1637252400
110,2021-11-19 00:21:00,85.111,85.177,85.187,85.111,102772,1637252460
111,2021-11-19 00:22:00,85.182,85.137,85.197,85.137,125540,1637252520
112,2021-11-19 00:23:00,85.1,85.087,85.1,85.032,83820,1637252580
113,2021-11-19 00:24:00,85.082,85.103,85.127,85.067,55892,1637252640
114,2021-11-19 00:25:00,85.112,85.107,85.122,85.107,39758,1637252700
115,2021-11-19 00:26:00,85.092,85.177,85.177,85.092,64570,1637252760
116,2021-11-19 00:27:00,85.167,85.142,85.172,85.127,89032,1637252820
117,2021-11-19 00:28:00,85.147,85.127,85.157,85.127,61140,1637252880
118,2021-11-19 00:29:00,85.127,85.157,85.157,85.099,74684,1637252940
119,2021-11-19 00:30:00,85.127,85.077,85.137,85.077,44376,1637253000
120,2021-11-19 00:31:00,85.052,85.082,85.122,85.052,110166,1637253060
121,2021-11-19 00:32:00,85.082,85.156,85.197,85.082,136878,1637253120
122,2021-11-19 00:33:00,85.172,85.287,85.287,85.172,124812,1637253180
123,2021-11-19 00:34:00,85.337,85.487,85.487,85.337,212912,1637253240
124,2021-11-19 00:35:00,85.5,85.727,85.772,85.5,327800,1637253300
125,2021-11-19 00:36:00,85.717,85.637,85.762,85.637,182566,1637253360
126,2021-11-19 00:37:00,85.652,85.742,85.742,85.617,171430,1637253420
127,2021-11-19 00:38:00,85.812,85.892,85.902,85.807,241438,1637253480
128,2021-11-19 00:39:00,85.952,85.917,85.957,85.917,121708,1637253540
129,2021-11-19 00:40:00,85.892,85.907,85.907,85.867,120978,1637253600
130,2021-11-19 00:41:00,85.838,85.917,85.917,85.812,117032,1637253660
131,2021-11-19 00:42:00,85.946,85.876,85.946,85.876,80596,1637253720
132,2021-11-19 00:43:00,85.932,85.982,85.982,85.914,74442,1637253780
133,2021-11-19 00:44:00,86.049,86.067,86.152,86.049,215414,1637253840
134,2021-11-19 00:45:00,86.062,86.152,86.152,86.062,103624,1637253900
135,2021-11-19 00:46:00,86.172,86.277,86.371,86.157,232394,1637253960
136,2021-11-19 00:47:00,86.267,86.197,86.267,86.182,122382,1637254020
137,2021-11-19 00:48:00,86.272,86.312,86.312,86.242,83164,1637254080
138,2021-11-19 00:49:00,86.317,86.322,86.427,86.307,224840,1637254140
139,2021-11-19 00:50:00,86.327,86.282,86.357,86.277,83090,1637254200
140,2021-11-19 00:51:00,86.287,86.322,86.338,86.287,111150,1637254260
141,2021-11-19 00:52:00,86.309,86.242,86.322,86.207,145364,1637254320
