,dt,open,close,high,low,vol,ts
0,2023-06-22 21:31:00,37.793,37.738,38.113,37.663,4998825,1687440660
1,2023-06-22 21:32:00,37.763,37.883,37.893,37.763,783477,1687440720
2,2023-06-22 21:33:00,37.843,37.973,38.003,37.803,645329,1687440780
3,2023-06-22 21:34:00,37.993,38.003,38.023,37.993,561036,1687440840
4,2023-06-22 21:35:00,38.013,37.963,38.018,37.963,417959,1687440900
5,2023-06-22 21:36:00,38.003,38.013,38.063,38.003,412526,1687440960
6,2023-06-22 21:37:00,38.013,38.123,38.123,38.013,654855,1687441020
7,2023-06-22 21:38:00,38.143,38.088,38.173,38.088,810035,1687441080
8,2023-06-22 21:39:00,38.068,38.012,38.068,38.003,539374,1687441140
9,2023-06-22 21:40:00,37.973,38.104,38.104,37.973,771728,1687441200
10,2023-06-22 21:41:00,38.063,38.163,38.163,38.063,664234,1687441260
11,2023-06-22 21:42:00,38.078,38.168,38.168,38.078,378527,1687441320
12,2023-06-22 21:43:00,38.153,38.233,38.237,38.128,471541,1687441380
13,2023-06-22 21:44:00,38.268,38.229,38.268,38.223,436711,1687441440
14,2023-06-22 21:45:00,38.223,38.299,38.299,38.223,618802,1687441500
15,2023-06-22 21:46:00,38.303,38.333,38.338,38.303,674726,1687441560
16,2023-06-22 21:47:00,38.303,38.368,38.368,38.293,526180,1687441620
17,2023-06-22 21:48:00,38.433,38.473,38.473,38.423,566230,1687441680
18,2023-06-22 21:49:00,38.472,38.453,38.493,38.433,696943,1687441740
19,2023-06-22 21:50:00,38.433,38.473,38.473,38.424,614435,1687441800
20,2023-06-22 21:51:00,38.503,38.422,38.508,38.403,633911,1687441860
21,2023-06-22 21:52:00,38.416,38.398,38.443,38.373,379450,1687441920
22,2023-06-22 21:53:00,38.413,38.433,38.462,38.408,396004,1687441980
23,2023-06-22 21:54:00,38.453,38.502,38.518,38.426,419676,1687442040
24,2023-06-22 21:55:00,38.502,38.493,38.513,38.478,367082,1687442100
25,2023-06-22 21:56:00,38.493,38.588,38.588,38.493,715148,1687442160
26,2023-06-22 21:57:00,38.594,38.61,38.618,38.573,536950,1687442220
27,2023-06-22 21:58:00,38.603,38.633,38.653,38.603,403334,1687442280
28,2023-06-22 21:59:00,38.628,38.683,38.683,38.628,478508,1687442340
29,2023-06-22 22:00:00,38.641,38.553,38.641,38.548,579094,1687442400
30,2023-06-22 22:01:00,38.639,38.633,38.683,38.603,546094,1687442460
31,2023-06-22 22:02:00,38.618,38.583,38.618,38.564,377304,1687442520
32,2023-06-22 22:03:00,38.558,38.588,38.588,38.523,380788,1687442580
33,2023-06-22 22:04:00,38.593,38.573,38.603,38.563,199320,1687442640
34,2023-06-22 22:05:00,38.618,38.659,38.663,38.593,412972,1687442700
35,2023-06-22 22:06:00,38.688,38.518,38.688,38.518,527928,1687442760
36,2023-06-22 22:07:00,38.523,38.598,38.622,38.523,387956,1687442820
37,2023-06-22 22:08:00,38.563,38.553,38.563,38.529,188508,1687442880
38,2023-06-22 22:09:00,38.568,38.487,38.583,38.487,205176,1687442940
39,2023-06-22 22:10:00,38.483,38.551,38.551,38.478,380160,1687443000
40,2023-06-22 22:11:00,38.553,38.573,38.593,38.553,260948,1687443060
41,2023-06-22 22:12:00,38.613,38.771,38.773,38.613,775636,1687443120
42,2023-06-22 22:13:00,38.788,38.881,38.881,38.788,734946,1687443180
43,2023-06-22 22:14:00,38.912,38.845,38.912,38.843,559054,1687443240
44,2023-06-22 22:15:00,38.873,38.973,38.973,38.873,319606,1687443300
45,2023-06-22 22:16:00,38.923,39.063,39.063,38.923,751878,1687443360
46,2023-06-22 22:17:00,39.038,38.993,39.038,38.973,584454,1687443420
47,2023-06-22 22:18:00,38.968,38.898,38.968,38.898,566930,1687443480
48,2023-06-22 22:19:00,38.914,38.989,38.989,38.914,281920,1687443540
49,2023-06-22 22:20:00,38.982,38.988,38.998,38.973,338908,1687443600
50,2023-06-22 22:21:00,38.974,38.883,39.003,38.883,391488,1687443660
51,2023-06-22 22:22:00,38.888,38.905,38.928,38.873,380024,1687443720
52,2023-06-22 22:23:00,38.903,38.933,38.965,38.903,240716,1687443780
53,2023-06-22 22:24:00,38.923,38.863,38.923,38.863,258242,1687443840
54,2023-06-22 22:25:00,38.843,38.886,38.893,38.843,335174,1687443900
55,2023-06-22 22:26:00,38.922,38.828,38.922,38.828,182328,1687443960
56,2023-06-22 22:27:00,38.835,38.903,38.903,38.835,234842,1687444020
57,2023-06-22 22:28:00,38.876,38.933,38.933,38.876,236120,1687444080
58,2023-06-22 22:29:00,38.973,39.003,39.003,38.973,373546,1687444140
59,2023-06-22 22:30:00,38.968,38.991,38.991,38.943,220648,1687444200
60,2023-06-22 22:31:00,38.998,38.903,38.998,38.903,323658,1687444260
61,2023-06-22 22:32:00,38.913,38.93,38.961,38.913,238422,1687444320
62,2023-06-22 22:33:00,38.938,39.013,39.013,38.938,223772,1687444380
63,2023-06-22 22:34:00,39.028,38.981,39.028,38.948,217376,1687444440
64,2023-06-22 22:35:00,38.983,38.973,38.983,38.936,267160,1687444500
65,2023-06-22 22:36:00,38.923,38.893,38.968,38.893,207640,1687444560
66,2023-06-22 22:37:00,38.876,38.953,38.953,38.863,309304,1687444620
67,2023-06-22 22:38:00,38.943,38.913,38.943,38.883,143752,1687444680
68,2023-06-22 22:39:00,38.913,38.872,38.913,38.837,227420,1687444740
69,2023-06-22 22:40:00,38.856,38.803,38.856,38.798,278936,1687444800
