,dt,open,close,high,low,vol,ts
0,2022-03-21 21:31:00,51.624,51.524,52.224,51.174,3726223,1647869460
1,2022-03-21 21:32:00,51.684,51.774,51.814,51.684,435539,1647869520
2,2022-03-21 21:33:00,51.774,51.786,51.869,51.774,424149,1647869580
3,2022-03-21 21:34:00,51.874,51.819,51.903,51.819,352001,1647869640
4,2022-03-21 21:35:00,51.744,52.009,52.009,51.744,451894,1647869700
5,2022-03-21 21:36:00,52.064,52.054,52.094,52.034,508346,1647869760
6,2022-03-21 21:37:00,51.944,52.049,52.049,51.889,386946,1647869820
7,2022-03-21 21:38:00,51.989,52.11,52.11,51.904,504587,1647869880
8,2022-03-21 21:39:00,52.139,52.114,52.184,52.064,436248,1647869940
9,2022-03-21 21:40:00,52.134,52.244,52.244,52.134,620073,1647870000
10,2022-03-21 21:41:00,52.324,52.339,52.404,52.304,748665,1647870060
11,2022-03-21 21:42:00,52.403,52.573,52.624,52.403,714545,1647870120
12,2022-03-21 21:43:00,52.599,52.49,52.674,52.49,529439,1647870180
13,2022-03-21 21:44:00,52.524,52.484,52.544,52.474,468796,1647870240
14,2022-03-21 21:45:00,52.429,52.364,52.429,52.324,485208,1647870300
15,2022-03-21 21:46:00,52.414,52.145,52.414,52.145,476946,1647870360
16,2022-03-21 21:47:00,52.034,52.044,52.074,51.984,575222,1647870420
17,2022-03-21 21:48:00,52.069,51.994,52.084,51.994,284738,1647870480
18,2022-03-21 21:49:00,51.924,51.714,51.924,51.714,339863,1647870540
19,2022-03-21 21:50:00,51.624,51.609,51.694,51.609,473632,1647870600
20,2022-03-21 21:51:00,51.644,51.829,51.829,51.644,479074,1647870660
21,2022-03-21 21:52:00,51.724,51.574,51.754,51.574,267998,1647870720
22,2022-03-21 21:53:00,51.404,51.114,51.404,51.114,678318,1647870780
23,2022-03-21 21:54:00,51.194,51.044,51.234,51.044,411780,1647870840
24,2022-03-21 21:55:00,51.044,50.804,51.044,50.804,762304,1647870900
25,2022-03-21 21:56:00,50.934,50.784,50.934,50.754,510460,1647870960
26,2022-03-21 21:57:00,50.864,50.983,51.004,50.864,452987,1647871020
27,2022-03-21 21:58:00,51.074,50.994,51.104,50.994,474723,1647871080
28,2022-03-21 21:59:00,51.034,51.064,51.099,51.024,361572,1647871140
29,2022-03-21 22:00:00,51.054,50.864,51.054,50.864,293232,1647871200
30,2022-03-21 22:01:00,50.794,50.944,50.944,50.794,277796,1647871260
31,2022-03-21 22:02:00,50.974,51.004,51.004,50.923,285666,1647871320
32,2022-03-21 22:03:00,50.984,50.889,50.984,50.844,226866,1647871380
33,2022-03-21 22:04:00,50.989,51.004,51.021,50.934,239064,1647871440
34,2022-03-21 22:05:00,50.974,50.679,50.979,50.679,354840,1647871500
35,2022-03-21 22:06:00,50.664,50.729,50.744,50.664,422382,1647871560
36,2022-03-21 22:07:00,50.734,50.644,50.789,50.634,265142,1647871620
37,2022-03-21 22:08:00,50.644,50.564,50.644,50.564,349046,1647871680
38,2022-03-21 22:09:00,50.579,50.579,50.624,50.566,239262,1647871740
39,2022-03-21 22:10:00,50.609,50.709,50.709,50.579,301024,1647871800
40,2022-03-21 22:11:00,50.709,50.665,50.763,50.665,474104,1647871860
41,2022-03-21 22:12:00,50.734,50.494,50.734,50.444,294272,1647871920
42,2022-03-21 22:13:00,50.424,50.414,50.514,50.395,260358,1647871980
43,2022-03-21 22:14:00,50.437,50.424,50.444,50.404,306572,1647872040
44,2022-03-21 22:15:00,50.363,50.459,50.459,50.354,271858,1647872100
45,2022-03-21 22:16:00,50.394,50.344,50.394,50.324,320172,1647872160
46,2022-03-21 22:17:00,50.314,50.434,50.434,50.284,251162,1647872220
47,2022-03-21 22:18:00,50.404,50.544,50.554,50.354,223402,1647872280
48,2022-03-21 22:19:00,50.454,50.488,50.488,50.363,158668,1647872340
49,2022-03-21 22:20:00,50.464,50.474,50.505,50.449,195496,1647872400
50,2022-03-21 22:21:00,50.399,50.266,50.399,50.244,447004,1647872460
51,2022-03-21 22:22:00,50.244,50.104,50.244,50.104,286064,1647872520
52,2022-03-21 22:23:00,50.254,50.244,50.274,50.194,308612,1647872580
53,2022-03-21 22:24:00,50.204,50.174,50.236,50.174,194340,1647872640
54,2022-03-21 22:25:00,50.144,50.274,50.304,50.144,254228,1647872700
55,2022-03-21 22:26:00,50.234,50.159,50.234,50.154,308424,1647872760
56,2022-03-21 22:27:00,50.119,50.134,50.214,50.117,221458,1647872820
57,2022-03-21 22:28:00,50.074,50.114,50.152,50.064,261118,1647872880
58,2022-03-21 22:29:00,50.124,50.074,50.124,50.063,196924,1647872940
59,2022-03-21 22:30:00,50.044,50.073,50.134,50.044,180148,1647873000
60,2022-03-21 22:31:00,50.174,50.134,50.174,50.069,289500,1647873060
61,2022-03-21 22:32:00,50.199,50.284,50.339,50.199,543036,1647873120
62,2022-03-21 22:33:00,50.184,50.354,50.354,50.184,232092,1647873180
63,2022-03-21 22:34:00,50.299,50.354,50.354,50.294,251292,1647873240
64,2022-03-21 22:35:00,50.299,50.194,50.299,50.194,177868,1647873300
65,2022-03-21 22:36:00,50.154,50.254,50.254,50.134,180668,1647873360
66,2022-03-21 22:37:00,50.134,50.344,50.344,50.134,382440,1647873420
67,2022-03-21 22:38:00,50.431,50.474,50.474,50.364,560056,1647873480
68,2022-03-21 22:39:00,50.469,50.574,50.582,50.469,407576,1647873540
69,2022-03-21 22:40:00,50.614,50.669,50.669,50.604,420104,1647873600
70,2022-03-21 22:41:00,50.659,50.665,50.679,50.659,412168,1647873660
71,2022-03-21 22:42:00,50.774,50.694,50.774,50.694,439884,1647873720
72,2022-03-21 22:43:00,50.611,50.654,50.704,50.594,319848,1647873780
73,2022-03-21 22:44:00,50.617,50.544,50.617,50.544,217796,1647873840
74,2022-03-21 22:45:00,50.524,50.574,50.624,50.479,209016,1647873900
75,2022-03-21 22:46:00,50.594,50.554,50.634,50.534,156782,1647873960
76,2022-03-21 22:47:00,50.604,50.714,50.744,50.604,212186,1647874020
77,2022-03-21 22:48:00,50.813,50.899,50.899,50.804,391372,1647874080
78,2022-03-21 22:49:00,50.904,50.913,50.913,50.844,233752,1647874140
79,2022-03-21 22:50:00,50.894,50.924,50.924,50.874,220420,1647874200
80,2022-03-21 22:51:00,50.984,51.009,51.039,50.984,415490,1647874260
81,2022-03-21 22:52:00,50.994,51.044,51.044,50.966,412434,1647874320
82,2022-03-21 22:53:00,51.066,50.959,51.066,50.924,272480,1647874380
83,2022-03-21 22:54:00,50.974,50.944,50.994,50.939,104362,1647874440
84,2022-03-21 22:55:00,50.919,51.064,51.064,50.916,208498,1647874500
85,2022-03-21 22:56:00,51.029,51.074,51.074,51.024,231132,1647874560
86,2022-03-21 22:57:00,51.174,51.239,51.239,51.174,472032,1647874620
87,2022-03-21 22:58:00,51.264,51.334,51.354,51.264,332284,1647874680
88,2022-03-21 22:59:00,51.375,51.394,51.404,51.349,305492,1647874740
89,2022-03-21 23:00:00,51.384,51.322,51.384,51.309,281624,1647874800
90,2022-03-21 23:01:00,51.329,51.444,51.444,51.329,452108,1647874860
91,2022-03-21 23:02:00,51.474,51.494,51.564,51.454,302016,1647874920
92,2022-03-21 23:03:00,51.514,51.569,51.594,51.514,509052,1647874980
93,2022-03-21 23:04:00,51.499,51.475,51.499,51.464,317912,1647875040
94,2022-03-21 23:05:00,51.494,51.384,51.494,51.384,226160,1647875100
95,2022-03-21 23:06:00,51.324,51.344,51.404,51.289,291936,1647875160
96,2022-03-21 23:07:00,51.194,51.144,51.214,51.144,314536,1647875220
97,2022-03-21 23:08:00,51.164,51.134,51.164,51.124,132784,1647875280
98,2022-03-21 23:09:00,51.134,51.199,51.214,51.102,189368,1647875340
99,2022-03-21 23:10:00,51.219,51.164,51.219,51.164,116628,1647875400
100,2022-03-21 23:11:00,51.214,51.334,51.354,51.214,190144,1647875460
101,2022-03-21 23:12:00,51.474,51.499,51.533,51.469,405276,1647875520
102,2022-03-21 23:13:00,51.553,51.459,51.554,51.459,264856,1647875580
103,2022-03-21 23:14:00,51.469,51.405,51.469,51.394,191128,1647875640
104,2022-03-21 23:15:00,51.439,51.524,51.524,51.439,173004,1647875700
105,2022-03-21 23:16:00,51.519,51.464,51.519,51.429,136080,1647875760
106,2022-03-21 23:17:00,51.554,51.844,51.844,51.554,523216,1647875820
107,2022-03-21 23:18:00,51.874,51.896,51.944,51.874,538092,1647875880
108,2022-03-21 23:19:00,51.949,51.964,52.014,51.949,352068,1647875940
109,2022-03-21 23:20:00,51.904,51.838,51.904,51.814,381948,1647876000
110,2022-03-21 23:21:00,51.784,51.774,51.804,51.754,233392,1647876060
111,2022-03-21 23:22:00,51.754,51.935,51.944,51.754,250260,1647876120
