,dt,open,close,high,low,vol,ts
0,2023-09-11 21:31:00,40.913,41.008,41.013,40.473,4631564,1694439060
1,2023-09-11 21:32:00,40.993,40.946,41.023,40.933,682029,1694439120
2,2023-09-11 21:33:00,40.898,41.023,41.023,40.898,411747,1694439180
3,2023-09-11 21:34:00,41.013,41.108,41.108,40.972,597910,1694439240
4,2023-09-11 21:35:00,41.105,41.003,41.118,41.003,600120,1694439300
5,2023-09-11 21:36:00,41.033,41.04,41.063,41.033,397404,1694439360
6,2023-09-11 21:37:00,41.043,40.928,41.053,40.928,413904,1694439420
7,2023-09-11 21:38:00,40.925,40.792,40.948,40.792,561515,1694439480
8,2023-09-11 21:39:00,40.812,40.743,40.812,40.743,409925,1694439540
9,2023-09-11 21:40:00,40.717,40.623,40.738,40.623,416839,1694439600
10,2023-09-11 21:41:00,40.683,40.623,40.713,40.623,546597,1694439660
11,2023-09-11 21:42:00,40.628,40.601,40.628,40.583,369230,1694439720
12,2023-09-11 21:43:00,40.648,40.643,40.648,40.613,422245,1694439780
13,2023-09-11 21:44:00,40.642,40.593,40.642,40.553,390435,1694439840
14,2023-09-11 21:45:00,40.638,40.563,40.638,40.563,372876,1694439900
15,2023-09-11 21:46:00,40.593,40.553,40.603,40.553,447395,1694439960
16,2023-09-11 21:47:00,40.448,40.452,40.453,40.413,666252,1694440020
17,2023-09-11 21:48:00,40.518,40.468,40.518,40.468,396025,1694440080
18,2023-09-11 21:49:00,40.478,40.453,40.478,40.423,273057,1694440140
19,2023-09-11 21:50:00,40.468,40.523,40.523,40.459,256967,1694440200
20,2023-09-11 21:51:00,40.543,40.523,40.557,40.493,359577,1694440260
21,2023-09-11 21:52:00,40.492,40.482,40.543,40.473,321982,1694440320
22,2023-09-11 21:53:00,40.488,40.553,40.57,40.488,417632,1694440380
23,2023-09-11 21:54:00,40.593,40.628,40.655,40.593,468120,1694440440
24,2023-09-11 21:55:00,40.623,40.653,40.668,40.623,391705,1694440500
25,2023-09-11 21:56:00,40.668,40.672,40.693,40.648,302877,1694440560
26,2023-09-11 21:57:00,40.707,40.702,40.707,40.683,402978,1694440620
