,dt,open,close,high,low,vol,ts
0,2023-01-05 22:31:00,15.955,15.92,16.535,15.805,10918529,1672929060
1,2023-01-05 22:32:00,15.866,15.786,15.866,15.786,1994162,1672929120
2,2023-01-05 22:33:00,15.775,15.75,15.85,15.75,1327229,1672929180
3,2023-01-05 22:34:00,15.73,15.68,15.737,15.68,1661062,1672929240
4,2023-01-05 22:35:00,15.67,15.715,15.715,15.655,1757986,1672929300
5,2023-01-05 22:36:00,15.745,15.71,15.745,15.688,1231404,1672929360
6,2023-01-05 22:37:00,15.679,15.711,15.711,15.66,1046922,1672929420
7,2023-01-05 22:38:00,15.735,15.695,15.735,15.695,653614,1672929480
8,2023-01-05 22:39:00,15.69,15.63,15.69,15.63,1125344,1672929540
9,2023-01-05 22:40:00,15.655,15.66,15.71,15.655,749572,1672929600
10,2023-01-05 22:41:00,15.596,15.53,15.596,15.525,1888918,1672929660
11,2023-01-05 22:42:00,15.532,15.562,15.562,15.515,1344430,1672929720
12,2023-01-05 22:43:00,15.545,15.517,15.545,15.505,546836,1672929780
13,2023-01-05 22:44:00,15.52,15.555,15.565,15.52,599872,1672929840
14,2023-01-05 22:45:00,15.544,15.596,15.62,15.544,1322454,1672929900
15,2023-01-05 22:46:00,15.545,15.515,15.555,15.514,1687350,1672929960
16,2023-01-05 22:47:00,15.525,15.495,15.53,15.477,792880,1672930020
17,2023-01-05 22:48:00,15.48,15.51,15.51,15.48,642324,1672930080
18,2023-01-05 22:49:00,15.54,15.535,15.54,15.495,764810,1672930140
19,2023-01-05 22:50:00,15.55,15.535,15.565,15.535,795984,1672930200
20,2023-01-05 22:51:00,15.53,15.565,15.565,15.53,441210,1672930260
21,2023-01-05 22:52:00,15.56,15.635,15.635,15.56,1104696,1672930320
22,2023-01-05 22:53:00,15.605,15.604,15.613,15.59,1268672,1672930380
23,2023-01-05 22:54:00,15.63,15.598,15.63,15.598,961792,1672930440
24,2023-01-05 22:55:00,15.6,15.655,15.655,15.59,559404,1672930500
25,2023-01-05 22:56:00,15.725,15.665,15.725,15.665,1269672,1672930560
26,2023-01-05 22:57:00,15.645,15.69,15.69,15.645,644484,1672930620
27,2023-01-05 22:58:00,15.715,15.775,15.775,15.715,1062560,1672930680
28,2023-01-05 22:59:00,15.775,15.735,15.775,15.733,923516,1672930740
29,2023-01-05 23:00:00,15.71,15.72,15.735,15.699,515616,1672930800
30,2023-01-05 23:01:00,15.695,15.705,15.743,15.695,699008,1672930860
31,2023-01-05 23:02:00,15.715,15.775,15.78,15.715,715584,1672930920
32,2023-01-05 23:03:00,15.805,15.79,15.835,15.79,1166268,1672930980
33,2023-01-05 23:04:00,15.795,15.8,15.825,15.795,653124,1672931040
34,2023-01-05 23:05:00,15.795,15.773,15.795,15.76,472576,1672931100
35,2023-01-05 23:06:00,15.745,15.676,15.745,15.676,834528,1672931160
36,2023-01-05 23:07:00,15.67,15.693,15.693,15.655,685896,1672931220
37,2023-01-05 23:08:00,15.71,15.745,15.745,15.71,465368,1672931280
38,2023-01-05 23:09:00,15.745,15.785,15.945,15.745,2687484,1672931340
39,2023-01-05 23:10:00,15.845,15.825,15.875,15.803,1399928,1672931400
40,2023-01-05 23:11:00,15.825,15.785,15.825,15.767,572304,1672931460
41,2023-01-05 23:12:00,15.82,15.79,15.82,15.78,492100,1672931520
42,2023-01-05 23:13:00,15.81,15.905,15.905,15.81,600692,1672931580
43,2023-01-05 23:14:00,15.875,15.815,15.92,15.815,873856,1672931640
44,2023-01-05 23:15:00,15.809,15.815,15.825,15.809,441844,1672931700
45,2023-01-05 23:16:00,15.823,15.77,15.823,15.77,453968,1672931760
46,2023-01-05 23:17:00,15.783,15.77,15.785,15.765,317404,1672931820
47,2023-01-05 23:18:00,15.785,15.695,15.787,15.695,784068,1672931880
48,2023-01-05 23:19:00,15.695,15.725,15.73,15.695,342320,1672931940
49,2023-01-05 23:20:00,15.695,15.725,15.735,15.695,373680,1672932000
50,2023-01-05 23:21:00,15.73,15.695,15.731,15.695,258744,1672932060
51,2023-01-05 23:22:00,15.71,15.745,15.745,15.71,243608,1672932120
52,2023-01-05 23:23:00,15.76,15.695,15.76,15.695,409424,1672932180
53,2023-01-05 23:24:00,15.705,15.646,15.71,15.646,684352,1672932240
54,2023-01-05 23:25:00,15.627,15.675,15.675,15.607,566068,1672932300
55,2023-01-05 23:26:00,15.685,15.65,15.685,15.65,329380,1672932360
56,2023-01-05 23:27:00,15.651,15.685,15.703,15.651,202016,1672932420
57,2023-01-05 23:28:00,15.701,15.745,15.745,15.701,614648,1672932480
58,2023-01-05 23:29:00,15.77,15.755,15.77,15.745,731312,1672932540
59,2023-01-05 23:30:00,15.75,15.745,15.775,15.745,276480,1672932600
60,2023-01-05 23:31:00,15.745,15.71,15.76,15.71,544212,1672932660
61,2023-01-05 23:32:00,15.742,15.71,15.755,15.71,478812,1672932720
62,2023-01-05 23:33:00,15.68,15.685,15.694,15.67,370344,1672932780
63,2023-01-05 23:34:00,15.66,15.64,15.68,15.64,302676,1672932840
64,2023-01-05 23:35:00,15.655,15.65,15.655,15.645,249184,1672932900
65,2023-01-05 23:36:00,15.645,15.585,15.645,15.585,648336,1672932960
66,2023-01-05 23:37:00,15.591,15.585,15.595,15.585,288036,1672933020
67,2023-01-05 23:38:00,15.57,15.61,15.61,15.57,356444,1672933080
68,2023-01-05 23:39:00,15.624,15.675,15.675,15.624,689348,1672933140
69,2023-01-05 23:40:00,15.665,15.63,15.665,15.63,387528,1672933200
70,2023-01-05 23:41:00,15.625,15.6,15.63,15.6,248824,1672933260
71,2023-01-05 23:42:00,15.595,15.645,15.645,15.595,257288,1672933320
72,2023-01-05 23:43:00,15.665,15.715,15.715,15.665,675204,1672933380
73,2023-01-05 23:44:00,15.741,15.735,15.741,15.711,597856,1672933440
74,2023-01-05 23:45:00,15.74,15.74,15.761,15.725,597356,1672933500
75,2023-01-05 23:46:00,15.74,15.735,15.745,15.735,444560,1672933560
76,2023-01-05 23:47:00,15.737,15.734,15.74,15.73,448816,1672933620
77,2023-01-05 23:48:00,15.72,15.695,15.74,15.695,622680,1672933680
78,2023-01-05 23:49:00,15.695,15.675,15.695,15.67,392408,1672933740
79,2023-01-05 23:50:00,15.655,15.675,15.68,15.655,419096,1672933800
80,2023-01-05 23:51:00,15.675,15.67,15.675,15.67,125888,1672933860
81,2023-01-05 23:52:00,15.659,15.66,15.674,15.659,123256,1672933920
82,2023-01-05 23:53:00,15.661,15.63,15.661,15.605,469368,1672933980
83,2023-01-05 23:54:00,15.615,15.605,15.615,15.595,428032,1672934040
84,2023-01-05 23:55:00,15.608,15.598,15.608,15.594,699088,1672934100
85,2023-01-05 23:56:00,15.63,15.614,15.635,15.614,303976,1672934160
86,2023-01-05 23:57:00,15.622,15.585,15.622,15.585,352656,1672934220
87,2023-01-05 23:58:00,15.578,15.61,15.61,15.578,273960,1672934280
88,2023-01-05 23:59:00,15.605,15.595,15.605,15.59,309096,1672934340
89,2023-01-06 00:00:00,15.594,15.58,15.594,15.575,280432,1672934400
90,2023-01-06 00:01:00,15.597,15.613,15.615,15.596,337088,1672934460
91,2023-01-06 00:02:00,15.6,15.545,15.605,15.545,573016,1672934520
92,2023-01-06 00:03:00,15.555,15.56,15.575,15.555,477448,1672934580
93,2023-01-06 00:04:00,15.57,15.6,15.6,15.57,295672,1672934640
94,2023-01-06 00:05:00,15.611,15.614,15.614,15.6,314008,1672934700
95,2023-01-06 00:06:00,15.635,15.635,15.64,15.614,641224,1672934760
96,2023-01-06 00:07:00,15.625,15.632,15.632,15.605,218336,1672934820
97,2023-01-06 00:08:00,15.64,15.63,15.655,15.63,408616,1672934880
98,2023-01-06 00:09:00,15.62,15.615,15.62,15.608,186096,1672934940
99,2023-01-06 00:10:00,15.62,15.635,15.635,15.62,274600,1672935000
100,2023-01-06 00:11:00,15.655,15.64,15.655,15.64,332744,1672935060
101,2023-01-06 00:12:00,15.655,15.671,15.671,15.655,326424,1672935120
102,2023-01-06 00:13:00,15.665,15.655,15.67,15.655,182848,1672935180
103,2023-01-06 00:14:00,15.664,15.719,15.765,15.664,1040584,1672935240
104,2023-01-06 00:15:00,15.69,15.671,15.69,15.665,607984,1672935300
105,2023-01-06 00:16:00,15.695,15.67,15.72,15.67,513680,1672935360
106,2023-01-06 00:17:00,15.661,15.69,15.705,15.661,437008,1672935420
107,2023-01-06 00:18:00,15.69,15.69,15.7,15.69,205184,1672935480
108,2023-01-06 00:19:00,15.68,15.665,15.68,15.665,168400,1672935540
109,2023-01-06 00:20:00,15.676,15.665,15.676,15.655,211384,1672935600
110,2023-01-06 00:21:00,15.645,15.655,15.675,15.645,272720,1672935660
111,2023-01-06 00:22:00,15.64,15.615,15.64,15.61,441840,1672935720
112,2023-01-06 00:23:00,15.61,15.59,15.625,15.585,735240,1672935780
