,dt,open,close,high,low,vol,ts
0,2022-10-24 21:31:00,19.394,19.379,19.884,18.844,21918772,1666618260
1,2022-10-24 21:32:00,19.324,19.244,19.324,19.244,1283404,1666618320
2,2022-10-24 21:33:00,19.209,19.097,19.209,19.097,1766528,1666618380
3,2022-10-24 21:34:00,19.129,19.133,19.149,19.084,1614312,1666618440
4,2022-10-24 21:35:00,19.129,19.184,19.194,19.124,1114800,1666618500
5,2022-10-24 21:36:00,19.154,19.324,19.324,19.154,1228248,1666618560
6,2022-10-24 21:37:00,19.404,19.369,19.404,19.309,1612942,1666618620
7,2022-10-24 21:38:00,19.384,19.514,19.514,19.384,2911094,1666618680
8,2022-10-24 21:39:00,19.534,19.534,19.594,19.534,2012156,1666618740
9,2022-10-24 21:40:00,19.499,19.474,19.529,19.459,1304664,1666618800
10,2022-10-24 21:41:00,19.434,19.373,19.434,19.344,1227200,1666618860
11,2022-10-24 21:42:00,19.263,19.314,19.324,19.194,1666484,1666618920
12,2022-10-24 21:43:00,19.273,19.249,19.273,19.204,838116,1666618980
13,2022-10-24 21:44:00,19.202,19.144,19.202,19.134,1129964,1666619040
14,2022-10-24 21:45:00,19.164,19.234,19.234,19.163,878628,1666619100
15,2022-10-24 21:46:00,19.484,19.654,19.654,19.484,4231392,1666619160
16,2022-10-24 21:47:00,19.629,19.609,19.629,19.564,1979456,1666619220
17,2022-10-24 21:48:00,19.624,19.516,19.624,19.514,1510076,1666619280
18,2022-10-24 21:49:00,19.504,19.574,19.574,19.504,811504,1666619340
19,2022-10-24 21:50:00,19.539,19.334,19.539,19.319,1202108,1666619400
20,2022-10-24 21:51:00,19.329,19.393,19.393,19.314,943120,1666619460
21,2022-10-24 21:52:00,19.414,19.464,19.464,19.404,1217884,1666619520
22,2022-10-24 21:53:00,19.483,19.319,19.483,19.319,1415292,1666619580
23,2022-10-24 21:54:00,19.319,19.384,19.384,19.264,1332148,1666619640
24,2022-10-24 21:55:00,19.463,19.444,19.489,19.444,1058680,1666619700
25,2022-10-24 21:56:00,19.494,19.489,19.549,19.489,1122544,1666619760
26,2022-10-24 21:57:00,19.539,19.533,19.574,19.524,1193112,1666619820
27,2022-10-24 21:58:00,19.477,19.519,19.564,19.477,911100,1666619880
28,2022-10-24 21:59:00,19.461,19.407,19.461,19.335,987716,1666619940
29,2022-10-24 22:00:00,19.419,19.389,19.464,19.389,926412,1666620000
30,2022-10-24 22:01:00,19.404,19.174,19.404,19.174,1769780,1666620060
31,2022-10-24 22:02:00,19.209,19.224,19.259,19.203,1339356,1666620120
32,2022-10-24 22:03:00,19.154,19.064,19.154,19.034,2549168,1666620180
33,2022-10-24 22:04:00,19.024,18.979,19.024,18.964,1446056,1666620240
34,2022-10-24 22:05:00,18.974,18.964,19.022,18.964,1066416,1666620300
35,2022-10-24 22:06:00,18.904,18.914,18.954,18.904,1293592,1666620360
36,2022-10-24 22:07:00,18.904,19.004,19.004,18.904,1011144,1666620420
37,2022-10-24 22:08:00,18.979,18.984,19.057,18.965,950968,1666620480
38,2022-10-24 22:09:00,18.969,18.831,18.969,18.831,1489752,1666620540
39,2022-10-24 22:10:00,18.814,18.804,18.814,18.729,2124696,1666620600
40,2022-10-24 22:11:00,18.779,18.824,18.834,18.764,814192,1666620660
41,2022-10-24 22:12:00,18.844,18.889,18.899,18.844,779536,1666620720
42,2022-10-24 22:13:00,18.894,18.914,18.929,18.894,685472,1666620780
43,2022-10-24 22:14:00,18.934,18.914,18.934,18.904,571088,1666620840
44,2022-10-24 22:15:00,18.944,18.949,18.949,18.896,858032,1666620900
45,2022-10-24 22:16:00,18.924,18.879,18.924,18.874,564560,1666620960
46,2022-10-24 22:17:00,18.844,18.784,18.844,18.759,1141616,1666621020
47,2022-10-24 22:18:00,18.759,18.755,18.759,18.709,1176224,1666621080
48,2022-10-24 22:19:00,18.765,18.804,18.804,18.765,540472,1666621140
49,2022-10-24 22:20:00,18.804,18.832,18.869,18.804,764328,1666621200
50,2022-10-24 22:21:00,18.828,18.675,18.828,18.675,1177920,1666621260
51,2022-10-24 22:22:00,18.664,18.677,18.677,18.629,1167048,1666621320
52,2022-10-24 22:23:00,18.709,18.689,18.739,18.689,675560,1666621380
53,2022-10-24 22:24:00,18.674,18.614,18.674,18.594,852728,1666621440
54,2022-10-24 22:25:00,18.577,18.601,18.601,18.569,1179056,1666621500
55,2022-10-24 22:26:00,18.619,18.699,18.699,18.619,688024,1666621560
56,2022-10-24 22:27:00,18.674,18.599,18.674,18.599,549208,1666621620
57,2022-10-24 22:28:00,18.644,18.684,18.684,18.594,1065480,1666621680
58,2022-10-24 22:29:00,18.669,18.685,18.699,18.659,666432,1666621740
59,2022-10-24 22:30:00,18.704,18.804,18.807,18.704,1315752,1666621800
60,2022-10-24 22:31:00,18.749,18.734,18.749,18.724,923832,1666621860
61,2022-10-24 22:32:00,18.749,18.829,18.829,18.749,700936,1666621920
62,2022-10-24 22:33:00,18.839,18.954,18.954,18.839,1144728,1666621980
63,2022-10-24 22:34:00,18.949,18.899,18.949,18.899,1019720,1666622040
64,2022-10-24 22:35:00,18.894,18.914,18.924,18.894,527048,1666622100
65,2022-10-24 22:36:00,18.926,19.106,19.106,18.919,1316304,1666622160
66,2022-10-24 22:37:00,19.094,19.064,19.114,19.064,1624960,1666622220
67,2022-10-24 22:38:00,19.064,19.059,19.064,19.014,1027248,1666622280
68,2022-10-24 22:39:00,19.054,19.044,19.104,19.044,809528,1666622340
69,2022-10-24 22:40:00,19.084,19.139,19.194,19.084,1445600,1666622400
70,2022-10-24 22:41:00,19.107,19.137,19.184,19.099,916368,1666622460
71,2022-10-24 22:42:00,19.114,19.057,19.114,19.044,1065432,1666622520
72,2022-10-24 22:43:00,19.024,19.034,19.044,19.014,783360,1666622580
73,2022-10-24 22:44:00,19.024,18.959,19.024,18.954,763040,1666622640
74,2022-10-24 22:45:00,18.984,19.024,19.059,18.984,663888,1666622700
75,2022-10-24 22:46:00,18.954,18.989,18.989,18.954,531104,1666622760
76,2022-10-24 22:47:00,18.984,18.974,18.987,18.959,443192,1666622820
77,2022-10-24 22:48:00,18.974,19.034,19.034,18.974,449248,1666622880
78,2022-10-24 22:49:00,19.064,19.044,19.079,19.044,687992,1666622940
79,2022-10-24 22:50:00,19.054,18.934,19.054,18.934,722824,1666623000
80,2022-10-24 22:51:00,18.944,19.073,19.073,18.944,740632,1666623060
81,2022-10-24 22:52:00,19.126,19.219,19.236,19.125,1448544,1666623120
82,2022-10-24 22:53:00,19.224,19.244,19.244,19.199,980608,1666623180
83,2022-10-24 22:54:00,19.184,19.193,19.279,19.184,1056752,1666623240
84,2022-10-24 22:55:00,19.134,19.203,19.203,19.134,620000,1666623300
85,2022-10-24 22:56:00,19.214,19.164,19.244,19.164,1090008,1666623360
86,2022-10-24 22:57:00,19.18,19.202,19.202,19.157,1032848,1666623420
87,2022-10-24 22:58:00,19.189,19.184,19.209,19.174,424808,1666623480
88,2022-10-24 22:59:00,19.189,19.214,19.214,19.154,793040,1666623540
89,2022-10-24 23:00:00,19.252,19.359,19.379,19.252,1834128,1666623600
90,2022-10-24 23:01:00,19.354,19.319,19.354,19.259,1027936,1666623660
91,2022-10-24 23:02:00,19.344,19.384,19.384,19.339,588296,1666623720
92,2022-10-24 23:03:00,19.394,19.344,19.409,19.344,1184880,1666623780
93,2022-10-24 23:04:00,19.334,19.364,19.364,19.334,633496,1666623840
94,2022-10-24 23:05:00,19.364,19.284,19.364,19.284,606344,1666623900
95,2022-10-24 23:06:00,19.287,19.314,19.314,19.284,927568,1666623960
96,2022-10-24 23:07:00,19.319,19.294,19.394,19.294,761712,1666624020
97,2022-10-24 23:08:00,19.289,19.232,19.289,19.184,1117624,1666624080
98,2022-10-24 23:09:00,19.219,19.254,19.272,19.219,500144,1666624140
99,2022-10-24 23:10:00,19.254,19.239,19.254,19.234,367640,1666624200
100,2022-10-24 23:11:00,19.224,19.274,19.274,19.224,658808,1666624260
101,2022-10-24 23:12:00,19.254,19.324,19.329,19.234,571888,1666624320
102,2022-10-24 23:13:00,19.319,19.344,19.344,19.279,1110048,1666624380
103,2022-10-24 23:14:00,19.315,19.304,19.326,19.304,450056,1666624440
104,2022-10-24 23:15:00,19.324,19.374,19.393,19.324,681784,1666624500
105,2022-10-24 23:16:00,19.356,19.429,19.439,19.344,910432,1666624560
106,2022-10-24 23:17:00,19.454,19.349,19.454,19.349,738992,1666624620
107,2022-10-24 23:18:00,19.274,19.204,19.284,19.194,1021264,1666624680
108,2022-10-24 23:19:00,19.201,19.229,19.233,19.194,402736,1666624740
109,2022-10-24 23:20:00,19.229,19.269,19.269,19.209,357184,1666624800
110,2022-10-24 23:21:00,19.304,19.314,19.334,19.304,662672,1666624860
111,2022-10-24 23:22:00,19.334,19.384,19.409,19.334,890064,1666624920
112,2022-10-24 23:23:00,19.359,19.404,19.421,19.359,524336,1666624980
113,2022-10-24 23:24:00,19.384,19.389,19.426,19.384,436592,1666625040
114,2022-10-24 23:25:00,19.409,19.444,19.444,19.404,502640,1666625100
115,2022-10-24 23:26:00,19.394,19.417,19.434,19.394,624272,1666625160
116,2022-10-24 23:27:00,19.424,19.369,19.424,19.354,403024,1666625220
117,2022-10-24 23:28:00,19.359,19.426,19.426,19.349,420992,1666625280
118,2022-10-24 23:29:00,19.464,19.449,19.484,19.442,962240,1666625340
119,2022-10-24 23:30:00,19.434,19.462,19.47,19.424,383536,1666625400
120,2022-10-24 23:31:00,19.449,19.464,19.464,19.396,568208,1666625460
121,2022-10-24 23:32:00,19.445,19.404,19.445,19.364,520704,1666625520
122,2022-10-24 23:33:00,19.424,19.389,19.451,19.389,361328,1666625580
123,2022-10-24 23:34:00,19.369,19.394,19.394,19.369,449456,1666625640
124,2022-10-24 23:35:00,19.414,19.409,19.414,19.375,320400,1666625700
125,2022-10-24 23:36:00,19.394,19.469,19.489,19.394,868992,1666625760
126,2022-10-24 23:37:00,19.454,19.536,19.536,19.433,762816,1666625820
127,2022-10-24 23:38:00,19.564,19.55,19.564,19.543,881360,1666625880
